"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-b6d61f1d6e52","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 19:8"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-863aaf1596c9","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 1:6; Mishnat Rabbi Eliezer 3:29; Mishnat Rabbi Eliezer 18:5"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-cd62fc0fd720","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","8","Mishnat Rabbi Eliezer 5:3; Mishnat Rabbi Eliezer 6:14; Mishnat Rabbi Eliezer 8:4; Mishnat Rabbi Eliezer 8:8; Mishnat Rabbi Eliezer 15:21"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-f95d8a8b26af","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 5:7; Mishnat Rabbi Eliezer 8:19; Mishnat Rabbi Eliezer 16:28"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-2f5aa7f50609","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 6:23; Mishnat Rabbi Eliezer 9:11; Mishnat Rabbi Eliezer 11:60; Mishnat Rabbi Eliezer 14:15"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-8e097e8b6940","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 1:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-93a3c6a41097","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 10:30; Mishnat Rabbi Eliezer 18:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a0458b46a617","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 2:2; Mishnat Rabbi Eliezer 7:6; Mishnat Rabbi Eliezer 16:41"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-8816389b10c7","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 5:4; Mishnat Rabbi Eliezer 9:3; Mishnat Rabbi Eliezer 12:8; Mishnat Rabbi Eliezer 14:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-f1a9d0689347","אביו","אביו","Unresolved","","No lexical entry yet","true","19","Mishnat Rabbi Eliezer 5:5; Mishnat Rabbi Eliezer 6:22; Mishnat Rabbi Eliezer 6:23; Mishnat Rabbi Eliezer 7:6; Mishnat Rabbi Eliezer 8:11"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-2efe7cb47000","אביך","אביכ","Unresolved","","No lexical entry yet","true","10","Mishnat Rabbi Eliezer 1:7; Mishnat Rabbi Eliezer 4:24; Mishnat Rabbi Eliezer 5:3; Mishnat Rabbi Eliezer 5:11; Mishnat Rabbi Eliezer 7:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-f05370874a0b","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:30"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-7b580dc69690","אבינעם","אבינעמ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 9:5"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-2d5f7fd29567","אבישוע","אבישוע","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 6:32"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-9a57c98240e7","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 19:6"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-07e8335e2091","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 8:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-00c91b920954","אבלן","אבלנ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 8:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-1305e68f32b4","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 13:4"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a86bf37c3742","אבניטו","אבניטו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:15"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-71018644c186","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 19:11"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-b78b16ff9aa3","אבר׳","אבר׳","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 2:5"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a32f9696ed2c","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 1:12; Mishnat Rabbi Eliezer 14:15"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-e3f7410e02ac","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 5:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-241b140b9c5a","אגדתו","אגדתו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 5:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-40d2de502bfc","אגוע","אגוע","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 16:29"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-564f3e2617a4","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 14:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-f5c29396d095","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 4:3"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-8899db588d3e","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 9:25"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-54ec7d267445","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 4:25; Mishnat Rabbi Eliezer 5:5; Mishnat Rabbi Eliezer 6:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-065cbc084803","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 4:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a413410ef68f","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:5"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-80a5aab42c4e","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 5:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-d6511f950a61","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 15:10; Mishnat Rabbi Eliezer 15:16"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a5bf9882ecbb","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 15:16"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-7c0ff41cdafa","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:1"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a786767585b7","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 12:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-9b5e89270eb8","אדן","אדנ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 18:1"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-11ea8e8b2b36","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Mishnat Rabbi Eliezer 5:14; Mishnat Rabbi Eliezer 7:5; Mishnat Rabbi Eliezer 10:7; Mishnat Rabbi Eliezer 10:12; Mishnat Rabbi Eliezer 10:32"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-e2a5f371ab4a","אדניה","אדניה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:4"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-1ac3b296441c","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 7:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-5cd2a5420671","אדרגזריא","אדרגזריא","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 14:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-0f17886d350b","אדרש","אדרש","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 9:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-12209fc5c1ad","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 1:4; Mishnat Rabbi Eliezer 8:3"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-6fec19dd4fd3","אה׳","אה׳","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 1:7; Mishnat Rabbi Eliezer 2:5"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-65f31f778cdb","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 1:9; Mishnat Rabbi Eliezer 2:1; Mishnat Rabbi Eliezer 10:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-b82bf842d342","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 11:49; Mishnat Rabbi Eliezer 16:20; Mishnat Rabbi Eliezer 18:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-4dfc5ee94f1a","אהבך","אהבכ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 15:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-feed3facef13","אהוא","אהוא","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 4:2; Mishnat Rabbi Eliezer 15:9"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-b6b31edfbfcf","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 20:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c10d87767355","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 5:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-e204e2a91a13","אוגר","אוגר","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 4:1"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-d501def1b66c","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-3c321a5aec15","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 11:32"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-ee17ab327a4a","אוהב","אוהב","Unresolved","","No lexical entry yet","true","9","Mishnat Rabbi Eliezer 11:49; Mishnat Rabbi Eliezer 11:60; Mishnat Rabbi Eliezer 13:6; Mishnat Rabbi Eliezer 16:6; Mishnat Rabbi Eliezer 16:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-dee3c0b88f3f","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 4:25; Mishnat Rabbi Eliezer 16:6"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-0487700561f4","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-de88f8d8fa30","אוחזי","אוחזי","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 15:19"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-6d00a7e2b769","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 4:41; Mishnat Rabbi Eliezer 19:8"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c919943a7582","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 13:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-83d57d3cf3b8","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 12:20"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-52318b720c18","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Mishnat Rabbi Eliezer 8:2; Mishnat Rabbi Eliezer 8:8; Mishnat Rabbi Eliezer 10:7; Mishnat Rabbi Eliezer 10:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-d5034f439082","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Mishnat Rabbi Eliezer 3:26; Mishnat Rabbi Eliezer 4:46; Mishnat Rabbi Eliezer 15:10; Mishnat Rabbi Eliezer 19:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-de86155b4a01","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:13"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-351948d494ac","אוכלסיך","אוכלסיכ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 19:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c5fd0bb5e8a5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 3:26; Mishnat Rabbi Eliezer 8:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-ffd74cc141f4","אוכלתן","אוכלתנ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 4:12; Mishnat Rabbi Eliezer 17:4"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-da2f16172b8e","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 3:27; Mishnat Rabbi Eliezer 5:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-473195fa5b1b","אוליך","אוליכ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:31"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-15d26ba81c5d","אולת","אולת","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 10:35"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-0803d2c20530","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","543","Mishnat Rabbi Eliezer 1:4; Mishnat Rabbi Eliezer 1:5; Mishnat Rabbi Eliezer 1:6; Mishnat Rabbi Eliezer 1:8; Mishnat Rabbi Eliezer 1:9"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c732944956d9","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 9:11; Mishnat Rabbi Eliezer 11:49"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-bcb6b6878c1a","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 14:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-1703c39fd259","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 7:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-f1b3bae17656","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","24","Mishnat Rabbi Eliezer 3:6; Mishnat Rabbi Eliezer 4:9; Mishnat Rabbi Eliezer 4:41; Mishnat Rabbi Eliezer 4:42; Mishnat Rabbi Eliezer 5:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-321e5e2e82c3","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 18:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-ac0af741470e","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 13:24"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-1b43dc6ae74f","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:29"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c4f6e94f07c0","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 11:61"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-60edae60458f","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 10:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-ef44a2aa8048","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 2:3"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-e255ef2a8b4e","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 15:20"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-e578a5230339","אוריה","אוריה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 7:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-1ae49be49759","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 5:1; Mishnat Rabbi Eliezer 6:11; Mishnat Rabbi Eliezer 13:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-c3abc1f65120","אושיע","אושיע","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 10:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-5b6f07ed3297","אותי","אותי","Unresolved","","No lexical entry yet","true","9","Mishnat Rabbi Eliezer 7:6; Mishnat Rabbi Eliezer 7:9; Mishnat Rabbi Eliezer 10:14; Mishnat Rabbi Eliezer 10:21; Mishnat Rabbi Eliezer 10:22"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-619e4bde701d","אותך","אותכ","Unresolved","","No lexical entry yet","true","5","Mishnat Rabbi Eliezer 4:22; Mishnat Rabbi Eliezer 9:17; Mishnat Rabbi Eliezer 12:41; Mishnat Rabbi Eliezer 14:17; Mishnat Rabbi Eliezer 20:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-df099e2ab77f","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:24"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-15fff407d42e","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 9:4; Mishnat Rabbi Eliezer 12:17"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-b6b754b79b01","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 1:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-a9abceb881f4","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 1:2; Mishnat Rabbi Eliezer 13:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-2ca4c1dd8f8d","אזנכם","אזנכמ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 3:28"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-db19c58fc977","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 9:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-73320b46ad2f","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 8:6"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-443f33240072","אחאב","אחאב","Unresolved","","No lexical entry yet","true","16","Mishnat Rabbi Eliezer 2:13; Mishnat Rabbi Eliezer 4:21; Mishnat Rabbi Eliezer 5:8; Mishnat Rabbi Eliezer 9:7; Mishnat Rabbi Eliezer 9:23"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-69ba53021cca","אחב","אחב","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 16:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-af21552c7fa7","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 10:11"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-45d04fa56244","אחוריהן","אחוריהנ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 10:11"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-924cb896daae","אחות","אחות","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 1:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-38f3670cce48","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 1:7; Mishnat Rabbi Eliezer 13:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-9b8af6d8b91f","אחז","אחז","Unresolved","","No lexical entry yet","true","6","Mishnat Rabbi Eliezer 1:16; Mishnat Rabbi Eliezer 5:5; Mishnat Rabbi Eliezer 5:8; Mishnat Rabbi Eliezer 8:6; Mishnat Rabbi Eliezer 12:37"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-eb9066d9651a","אחזיהו","אחזיהו","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 8:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-d003b8d7baa6","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 4:13; Mishnat Rabbi Eliezer 7:6"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-0e758edb3c3b","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 4:2"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-107ce59c97e3","אחיהן","אחיהנ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 7:6; Mishnat Rabbi Eliezer 15:14"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-7cd4fc9854ab","אחיו","אחיו","Unresolved","","No lexical entry yet","true","16","Mishnat Rabbi Eliezer 7:6; Mishnat Rabbi Eliezer 7:11; Mishnat Rabbi Eliezer 9:11; Mishnat Rabbi Eliezer 9:17; Mishnat Rabbi Eliezer 10:7"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-61b8d59de4b3","אחיל","אחיל","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 1:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-3c852a2e392c","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","2","Mishnat Rabbi Eliezer 9:12; Mishnat Rabbi Eliezer 9:26"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-442fc8fa1ae5","אחירות","אחירות","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 15:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-3bb6f78ea8e5","אחיתפל","אחיתפל","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 5:8"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-45e99a2f9612","אחל","אחל","Unresolved","","No lexical entry yet","true","5","Mishnat Rabbi Eliezer 1:10"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-9e2c95b331c7","אחסה","אחסה","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 14:12"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-8297caa03710","אחפוץ","אחפוצ","Unresolved","","No lexical entry yet","true","1","Mishnat Rabbi Eliezer 11:24"
"mishnat-rabbi-eliezer","Mishnat Rabbi Eliezer","tok-19eff0003d26","אחקרהו","אחקרהו","Unresolved","","No lexical entry yet","true","3","Mishnat Rabbi Eliezer 16:29"
