"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-255135771df6","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-4d3f9903533c","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-46d8225c6ca5","אחאי","אחאי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2bcf5d24e09f","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-be3c32eb1bfb","איכתיב","איכתיב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-a6270dd67934","איני","איני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:1:2; Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-14381b3d94b2","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-e30f9677ff80","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:3:1; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5a5d3e87d9eb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","25","Migdal Oz on Mishneh Torah, Circumcision 1:7:1; Migdal Oz on Mishneh Torah, Circumcision 1:8:1; Migdal Oz on Mishneh Torah, Circumcision 1:8:2; Migdal Oz on Mishneh Torah, Circumcision 1:8:3; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-f86c2430251f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-957a4301d2d9","אלפס","אלפס","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Circumcision 1:7:2; Migdal Oz on Mishneh Torah, Circumcision 1:10:1; Migdal Oz on Mishneh Torah, Circumcision 2:1:1; Migdal Oz on Mishneh Torah, Circumcision 2:6:2; Migdal Oz on Mishneh Torah, Circumcision 2:8:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-5541431c23b7","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-312ba3f4f0dd","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:9:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-893ee2fc15ba","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:3:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-eed85e37034e","אקים","אקימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:7:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2dd7fc8cb083","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:7:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-dd90a7f00a17","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-e39b8ef3864d","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:1:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-c21731698de3","באתמהא","באתמהא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-c40ddeded523","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:9:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-9b063171e16d","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-ece0a2ffa837","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Circumcision 1:6:1; Migdal Oz on Mishneh Torah, Circumcision 1:7:2; Migdal Oz on Mishneh Torah, Circumcision 2:6:2; Migdal Oz on Mishneh Torah, Circumcision 2:8:1; Migdal Oz on Mishneh Torah, Circumcision 3:5:3"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-2e4edddcf501","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Circumcision 1:8:2; Migdal Oz on Mishneh Torah, Circumcision 1:10:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-59699cf197a7","בחדש","בחדש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 1:13:1"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-f7d154e6fb77","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Circumcision 2:8:2"
"migdal-oz-on-mishneh-torah-circumcision","Migdal Oz on Mishneh Torah, Circumcision","tok-eddf8c45189b","בטלו","בטלו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Circumcision 1:6:1"
