"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-74bcb07f5f6d","אָבַד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Eruvin 1:21; Mishneh Torah, Eruvin 6:12"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-b135e8f41b6b","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 4:6"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-145542369657","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 1:11"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-bc8d916b4710","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Eruvin 1:3"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-f07779fe0861","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Eruvin 4:1; Mishneh Torah, Eruvin 4:5; Mishneh Torah, Eruvin 4:6; Mishneh Torah, Eruvin 6:21"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-da16c673ef0a","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","42","Mishneh Torah, Eruvin 2:1; Mishneh Torah, Eruvin 2:4; Mishneh Torah, Eruvin 2:6; Mishneh Torah, Eruvin 2:7; Mishneh Torah, Eruvin 2:8"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-392937d2e014","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Eruvin 3:17; Mishneh Torah, Eruvin 3:25; Mishneh Torah, Eruvin 4:1; Mishneh Torah, Eruvin 4:14; Mishneh Torah, Eruvin 4:23"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-11c865d860e4","אוֹסֶרֶת","אוסרת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Eruvin 4:16; Mishneh Torah, Eruvin 4:23; Mishneh Torah, Eruvin 5:7"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-a91f406071c6","אוֹרְחִין","אורחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 2:3"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-a724655310b2","אֲחוֹרֵיהֶן","אחוריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 5:22"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-75383dbe2429","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Eruvin 3:20; Mishneh Torah, Eruvin 4:2; Mishneh Torah, Eruvin 4:6; Mishneh Torah, Eruvin 4:11; Mishneh Torah, Eruvin 4:13"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-6efc5c670ede","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Eruvin 5:5"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-182aa3cd29d1","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Eruvin 1:8; Mishneh Torah, Eruvin 1:10; Mishneh Torah, Eruvin 1:11; Mishneh Torah, Eruvin 1:14; Mishneh Torah, Eruvin 1:17"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-c3d49ed7a8a9","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 1:8"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-0809f90cdbf5","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Eruvin 1:17; Mishneh Torah, Eruvin 4:8"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-c7da8c16979f","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Eruvin 2:6; Mishneh Torah, Eruvin 3:2; Mishneh Torah, Eruvin 4:13; Mishneh Torah, Eruvin 4:14; Mishneh Torah, Eruvin 7:3"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-e84b3f4c2e14","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, Eruvin 1:16; Mishneh Torah, Eruvin 3:10; Mishneh Torah, Eruvin 5:15; Mishneh Torah, Eruvin 6:2; Mishneh Torah, Eruvin 6:3"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-dab4c6b62b68","אֶמְצָעִית","אמצעית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Eruvin 4:26"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-a6cb582f7eaa","אָמַרְנוּ","אמרנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 5:12"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-88e20fbf30e8","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Eruvin 8:15"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-227bcfc9831f","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Eruvin 1:2; Mishneh Torah, Eruvin 1:5; Mishneh Torah, Eruvin 1:14; Mishneh Torah, Eruvin 2:1; Mishneh Torah, Eruvin 2:4"
"mishneh-torah-eruvin","Mishneh Torah, Eruvin","tok-99dbd4fee14c","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Eruvin 4:19; Mishneh Torah, Eruvin 4:21; Mishneh Torah, Eruvin 4:23; Mishneh Torah, Eruvin 4:25"
