"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-d9d1e8908887","דקדוק","דקדוק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 10:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-f022601d5b0b","דקדוקיו","דקדוקיו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:17:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:2"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-9ecee00dbde9","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","20","Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:1:4; Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:6:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-6777093456f4","דראש","דראש","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:10:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:4; Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:5:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-cb0d8f7ed7a3","דרקיעא","דרקיעא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 11:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-534bfe90215d","האביב","האביב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:1:2"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-7a5c04485f18","האצטגנינות","האצטגנינות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 11:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-fdc770b149aa","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:2"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-9413393bf5d0","הדחיות","הדחיות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-9b81ad277f35","החדש","החדש","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:1:2; Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:2; Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-305e26e79d3d","החודש","החודש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:10:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-2ddb0466d9bb","החסרים","החסרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 8:1:3"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-bb0f1ffc2828","החשבון","החשבונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-c3ec8a3db002","הידועים","הידועימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-7fbb51c1868e","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:10:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-ab665e7cd433","המבדילין","המבדילינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:2"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-3c2986656444","המסורים","המסורימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-5cf9b5c5e240","המפוזרין","המפוזרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 6:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-55dabebb69b1","המצורף","המצורפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-776998119483","המקובל","המקובל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 6:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-089316c7eb9d","המקובלים","המקובלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-91c4d111c67d","המקובלת","המקובלת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:1:2"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-118fed63e3b4","הסימנים","הסימנימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-bcfd8cddb702","העדים","העדימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-bbfd6861bdd5","העיבור","העיבור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-ad2f1615a05f","העניינים","העניינימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-af46e9a535e8","הפרק","הפרק","Unresolved","","No lexical entry yet","true","14","Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:6:2; Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:10:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:3; Migdal Oz on Mishneh Torah, Sanctification of the New Month 4:14:2; Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:9:3"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-a01c3584795d","הקבלה","הקבלה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sanctification of the New Month 11:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:8:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-fe488d22d3dc","הקומץ","הקומצ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 1:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-f0d0188758c1","הר״מ","הר״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-895d622d4209","הראיה","הראיה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:1:1; Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:17:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-60d69c806f08","השלוחין","השלוחינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 3:14:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-a391d4dae77a","השלשה","השלשה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 2:2:3"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-dba0d75dbe26","השמועה","השמועה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 5:1:3"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-33b17b489adb","ואמצעיתו","ואמצעיתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 19:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-b95e96685391","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 9:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-5fd9d13f8a92","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 17:23:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-7152fb40b6cf","ואסיקנא","ואסיקנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 7:1:1"
"migdal-oz-on-mishneh-torah-sanctification-of-the-new-month","Migdal Oz on Mishneh Torah, Sanctification of the New Month","tok-feb14512d42a","ובגמרא","ובגמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sanctification of the New Month 18:5:1"
