"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-45296e3ecefc","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Forbidden Foods 2:5:1; Maaseh Rokeach on Forbidden Foods 12:5:1; Maaseh Rokeach on Forbidden Foods 13:14:3; Maaseh Rokeach on Forbidden Foods 14:11:1; Maaseh Rokeach on Forbidden Foods 15:4:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-6d8b2692473c","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Forbidden Foods 1:5:2; Maaseh Rokeach on Forbidden Foods 9:6:6; Maaseh Rokeach on Forbidden Foods 14:3:1; Maaseh Rokeach on Forbidden Foods 14:17:1; Maaseh Rokeach on Forbidden Foods 15:4:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-349e1457b3c0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 3:9:1; Maaseh Rokeach on Forbidden Foods 11:9:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-b62832d5d8aa","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 11:9:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-9c686a5590f0","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 5:5:3"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-b2b4f952b0d9","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:10:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-7ea99c419fe2","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:17:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-63caeca7af4d","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Foods 15:9:2; Maaseh Rokeach on Forbidden Foods 15:12:1; Maaseh Rokeach on Forbidden Foods 15:17:3; Maaseh Rokeach on Forbidden Foods 16:1:5"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-5effdefc9a82","אבטיל","אבטיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:13:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-3299c1d3f705","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8d993ac2526a","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 9:24:1; Maaseh Rokeach on Forbidden Foods 14:16:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-fa7063d57f6d","אבישול","אבישול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:4:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-83eb4dd211cd","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 17:29:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-9bb7f618ede7","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-10e061dc3269","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:31:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-73c348cb6a92","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 2:17:2; Maaseh Rokeach on Forbidden Foods 3:10:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-19049b532027","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 10:2:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-39322b4c9cd1","אגוא״ה","אגוא״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 13:10:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-ca482567171a","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Foods 16:3:1; Maaseh Rokeach on Forbidden Foods 16:10:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-340cbf430e4d","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 16:11:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-e02522b37e52","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 14:1:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-8aa55720b188","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:5:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-26acbb55a7f2","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:8:4"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-32878a5dbcc5","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 3:15:2"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-d9db8134664d","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 4:13:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-327c0f4ad6b2","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Foods 11:19:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-fabed11f2f86","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 15:1:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-11f53e0a5493","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-ac2264c4d06d","אדמחלק","אדמחלק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 9:25:1"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","tok-914a68afe1c3","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Foods 1:5:3"
