"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-3470d0771d8a","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:18:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9b8075518a76","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:3"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-3b584eb52e75","אבהתיה","אבהתיה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-8227aca3d6a9","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-b4de01fc7a0e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:7:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-846af6807468","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-4d6deec4d355","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:4:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-5633dbd414a1","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:18:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9186b2afbe55","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-d3d526327aaf","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:7:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-7e02794c48ab","אברכם""","אברכמ""","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:7:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-e2c11ce690fc","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-68e1bee9ac46","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-d696766113b0","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-89ffe07ad4af","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-4f01d459a8a2","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-66801a3b0392","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:4:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-6a79c4b1c59e","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-392cd46f2661","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9ec307833eac","אדחה","אדחה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:3:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-f989b3c48aec","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-8e616e2232c3","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-67bb3f436604","אהבתינו","אהבתינו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:3"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9521a1657ff5","או״ח","או״ח","Unresolved","","No lexical entry yet","true","18","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:14:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:15:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9f1d37b86229","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:13:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-75f7555d4f07","אוזפינהו","אוזפינהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-7e366f8f33f1","אוזר","אוזר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-18fad4596b11","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-ca00d7cea464","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-16dc09be5a6b","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-add3f00629a9","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-599f1064b8ff","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:9:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-439b2873aaef","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:18:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-bfa813afde1f","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:8:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:10:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:10:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-31cd29dbe145","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-fcfff8a1984e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:16:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9c066ac869a9","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-df0b1ae4e77d","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-2003feda9e1d","אותו""","אותו""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-bca9cc4c79cb","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-0f11c80beeeb","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-f62dc2234384","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-c10042a88b37","אזמניה","אזמניה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:21:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-50f1843b1a40","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-a735ffecbfd1","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","23","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-a3e79fe4edef","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-161ba73b6ed1","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-8090863c5b1e","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-4fc6658f9cac","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-21e7d1440741","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:10:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-0b09c5a6e323","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:10:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-c49885b3f222","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:2:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-6085dffcc728","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:19:2"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9b2ea8911307","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 10:15:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-f6a697333cd1","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:3:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-f48cbf726faa","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9d12b4eeb8f7","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-9ef4d9b328fd","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 5:14:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-09376dd9ccc3","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-a746305015f1","אי׳","אי׳","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:1:2; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:15:1; Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 12:1:1"
"divrei-yirmiyahu-on-mishneh-torah-prayer-and-the-priestly-blessing","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing","tok-35bc3a02e035","איבה","איבה","Unresolved","","No lexical entry yet","true","16","Divrei Yirmiyahu on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
