"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-aa6c9d017fd0","אאפיה","אאפיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 12:14:5"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-df1dc94dc45c","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:8:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:3:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-8bbba0ba68cf","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:11:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:11:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-7f375af1785e","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:18:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:13:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:14:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-4c8a64dc863d","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 6:23:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-2d5ab3ffcbdc","אבישול","אבישול","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:14:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-4cdc6660d48d","אבפנים","אבפנימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 12:22:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-5027ec7b47e1","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:2:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-23b7e690ac05","אגגו","אגגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:6:5"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-cc37d9763b32","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:4:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-a157427d69f0","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:3:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-605ba34b17d7","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:21:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-747ca917ba1d","אהא","אהא","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 2:1:6; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:4:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:11:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:7:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:6:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-5cd978a7284d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-6d6ea50197d8","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-7df8b8e93798","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:14:4"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-09ee16e15910","אהעלאה","אהעלאה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:11:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-af05a8649bea","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:8:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:6:5; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:8:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-46050425cfad","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:4:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:9:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:9:4; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:18:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:20:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-ff8dce50da18","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:3:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:4:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-1a4f64b8f9fa","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:1:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:10:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:23:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-e08fb338f6cd","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:14:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-89f987948824","אונן","אוננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:19:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:23:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-8182d9597e0e","אוספו","אוספו","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-652dbf81e7a5","אופה","אופה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:3:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-b0164ac6450b","אופים","אופימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 12:22:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-33042d18e70e","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:10:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-03155d4934de","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:2:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-459652c57574","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 18:14:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-b9887edbfcad","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 2:1:7"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-e121ddf021e5","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 10:23:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:13:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-10af0002d34a","אותבוהו","אותבוהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:7:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-353eea4555e5","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:4"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-efeb60ee1869","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 11:9:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-039ec6e3ebd6","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:5:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-5f201daa7bbe","אזלי","אזלי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 2:1:6; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:11:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-460d00890a92","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 9:13:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-102e2acd6ded","אזרח","אזרח","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:5:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-3b7fb66a0a0a","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:2:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-aabe0cad20b4","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:4:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-55aa49ec07e8","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 11:9:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-a286e446a5f0","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:5:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:6:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 18:14:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-29fbb177aaec","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:8:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:13:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-04084f286085","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:1:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-58df579a9bfb","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:13:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:6:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:14:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-36c59feddfa8","איברי","איברי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:4:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 6:4:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:3:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-e151a2a09d33","איברים","איברימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:2:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:4:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 6:4:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 6:4:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:11:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-a8d9e904ab3f","אידחי","אידחי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 8:9:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-34c98aa84199","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-1982976da03f","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:8:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-46af5f993fc1","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-4ba9bba0fb73","איזהו","איזהו","Unresolved","","No lexical entry yet","true","26","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 1:12:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 4:1:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:1:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:2:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:3:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-865ec51d60c4","איחייב","איחייב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-276657b13977","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-a2b4bd2d0a82","איכא","איכא","Unresolved","","No lexical entry yet","true","18","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 2:1:6; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:11:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:11:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:13:4"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-daa5bc089791","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:7:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-7d216e1f9299","איל","איל","Unresolved","","No lexical entry yet","true","16","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 1:10:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 6:16:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 9:9:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 9:23:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:4:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-20cbf721c622","אילו","אילו","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 12:19:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:9:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:5; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:6"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-c4c17cae2a3b","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:6:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-3af62ee0e93f","אילך","אילכ","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:7:6"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-6f94647ac433","אימא","אימא","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 3:5:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:1:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 15:7:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 16:9:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:10:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-7fecad9ebba8","אימוריהן","אימוריהנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:1:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-03a0bb777c54","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 1:17:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 9:7:3; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 9:11:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 11:3:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:5:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-77ad9ad7166e","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 7:1:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:3:2"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-823a0f927a82","איני","איני","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 5:9:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:13:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 17:8:2; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 19:11:3"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-999ea41604a4","אינשי","אינשי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 13:13:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-a520d73736d6","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 11:9:1"
"kessef-mishneh-on-mishneh-torah-sacrificial-procedure","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure","tok-4245def4693f","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 18:10:1; Kessef Mishneh on Mishneh Torah, Sacrificial Procedure 18:10:2"
