"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-befde9da9683","א׳","א׳","Unresolved","","No lexical entry yet","true","36","Shem Tov on Guide for the Perplexed, Prefatory Remarks:36; Shem Tov on Guide for the Perplexed, Part 2, Introduction:4; Shem Tov on Guide for the Perplexed, Part 2, Introduction:5; Shem Tov on Guide for the Perplexed, Part 2, Introduction:8; Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-7590a185dc4b","א״א","א״א","Unresolved","","No lexical entry yet","true","34","Shem Tov on Guide for the Perplexed, Letter to R Joseph son of Judah:4; Shem Tov on Guide for the Perplexed, Part 1 1:7; Shem Tov on Guide for the Perplexed, Part 2, Introduction:11; Shem Tov on Guide for the Perplexed, Part 2, Introduction:12; Shem Tov on Guide for the Perplexed, Part 2, Introduction:13"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-fb0ca5f44a64","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Part 2, Introduction:25"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d10a96ca4ef8","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:17"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d28246d259ca","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-ccecf7694456","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Part 2, Introduction:25"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-7f859ceb8d1c","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-207d9b067f30","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-362b65e6de80","אבוחמ״ד","אבוחמ״ד","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:38"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-959408ee1d80","אבונצ״ר","אבונצ״ר","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:6"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d08121816310","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Prefatory Remarks:6; Shem Tov on Guide for the Perplexed, Part 3, Introduction:5"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-07959b8d3f79","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1 1:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-78b8876decc5","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2 1:5; Shem Tov on Guide for the Perplexed, Part 2 1:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-8ef9879a4a15","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-978edd6cf846","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a3186850b8a6","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 1, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-537289e086c6","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-dc2f8186a90e","אויריית","אויריית","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:34"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a2115a8659c7","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Prefatory Remarks:36; Shem Tov on Guide for the Perplexed, Part 2, Introduction:7; Shem Tov on Guide for the Perplexed, Part 2 1:4"
