"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-d3094f49ff57","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-20109dca0090","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-bad6076cb656","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-5b071b945a5d","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-6de0e2995fea","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-411f3506f6b0","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-fcb7f2805839","אויביה","אויביה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-7a805549100a","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-416344a85fb0","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-ef9d522ebbff","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-f5e129eb4663","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-bbf82eb59a59","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther 1:1:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-cee20d310ac7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther 1:1:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-40e6cc4b9663","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","18","Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3; Midrash Lekach Tov on Esther 1:1:1; Midrash Lekach Tov on Esther 1:1:2; Midrash Lekach Tov on Esther 1:1:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-51d24f70c8d8","איל","איל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-4fecafa45283","אלהא","אלהא","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:3; Midrash Lekach Tov on Esther 1:1:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-73f320d8f35b","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-17ffd89668e0","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-302828c7b741","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-bfaf79bfe73b","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-f706c7ce960a","אמרפל","אמרפל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-c42bd7dd1214","אנת","אנת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-914414123324","אסיריו","אסיריו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-aa2340484700","אסתר","אסתר","Unresolved","","No lexical entry yet","true","9","Midrash Lekach Tov on Esther, Introduction:1; Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3; Midrash Lekach Tov on Esther 1:1:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-0833b66cbbeb","אפקוד","אפקוד","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-95106e548dd6","אקבץ","אקבצ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-4825a5f89a0d","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-cd86b16e6705","ארם","ארמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-25713ced249e","ארתחשסתא","ארתחשסתא","Unresolved","","No lexical entry yet","true","12","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-f5f66ff504ab","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-118172d445d1","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-c52b4f95623e","באדין","באדינ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-93a15df16245","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-120ce7221674","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-d74e3defe4e1","בבקעת","בבקעת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-6a819d192fea","בז׳","בז׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-b7531b6b8b98","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-cd28a15532e1","בטילו","בטילו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-7549c99f5f9c","בטלת","בטלת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-9ab06295a3d1","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-8271eca872a2","בי״ח","בי״ח","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-e3bac2d0b585","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-0f12fe1754ea","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther 1:1:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-04e22cc5fd48","ביישובו","ביישובו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:1"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-bea900d2f00c","בינותי","בינותי","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-832b35e094c4","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-fa9b1c16b90f","ביתה","ביתה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-1fdb233f8e6e","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-184331b9fa9d","בלשצר","בלשצר","Unresolved","","No lexical entry yet","true","6","Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-3ed10782d376","במגילת","במגילת","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:2"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-5b7efcab5d81","במלכו","במלכו","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Esther, Introduction:2; Midrash Lekach Tov on Esther, Introduction:3"
"midrash-lekach-tov-on-esther","Midrash Lekach Tov on Esther","tok-b0f0faff21af","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Esther, Introduction:3"
