"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-29144fdf4466","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Deuteronomy 7:10:1; Ibn Ezra on Deuteronomy 9:22:1; Ibn Ezra on Deuteronomy 31:14:1; Ibn Ezra on Deuteronomy 32:39:1; Ibn Ezra on Deuteronomy 33:3:6"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-3cd63295449f","א״","א״","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Deuteronomy 2:29:1; Ibn Ezra on Deuteronomy 23:18:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-38baf654b76e","אאנף","אאנפ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 32:26:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-99c584b86fc7","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 5:18:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-9127d48d3e97","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Deuteronomy 12:2:1; Ibn Ezra on Deuteronomy 32:28:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-5d173844a049","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Deuteronomy 15:7:3; Ibn Ezra on Deuteronomy 18:8:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-f1a2fa38a5a3","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 30:18:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-3cdd0af537a3","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 1:5:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-fc4647474c9c","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","5","Ibn Ezra on Deuteronomy 4:36:1; Ibn Ezra on Deuteronomy 30:9:2; Ibn Ezra on Deuteronomy 31:15:1; Ibn Ezra on Deuteronomy 31:27:1; Ibn Ezra on Deuteronomy 32:7:3"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-f118eb708f60","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Deuteronomy 32:17:1; Ibn Ezra on Deuteronomy 32:17:2; Ibn Ezra on Deuteronomy 32:17:3"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-6293a72b7f8a","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Deuteronomy 10:18:1; Ibn Ezra on Deuteronomy 22:15:1; Ibn Ezra on Deuteronomy 26:5:2"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-08ef77782e15","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 31:19:5"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-d6ce525d8781","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Deuteronomy 16:1:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-94cd48a90384","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Deuteronomy 15:9:2; Ibn Ezra on Deuteronomy 21:13:7"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-ae08b1320699","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Deuteronomy 14:1:3; Ibn Ezra on Deuteronomy 24:6:4"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-c74219b630eb","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Ibn Ezra on Deuteronomy 3:4:1; Ibn Ezra on Deuteronomy 21:13:7; Ibn Ezra on Deuteronomy 22:8:3; Ibn Ezra on Deuteronomy 23:1:1; Ibn Ezra on Deuteronomy 24:1:3"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-ba4246cf10e9","אביון","אביונ","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Deuteronomy 15:4:1; Ibn Ezra on Deuteronomy 15:6:1; Ibn Ezra on Deuteronomy 15:11:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-28f7beb166cf","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Deuteronomy 17:17:2; Ibn Ezra on Deuteronomy 32:6:3; Ibn Ezra on Deuteronomy 32:7:3; Ibn Ezra on Deuteronomy 32:8:2; Ibn Ezra on Deuteronomy 32:8:3"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-f405e0f0ba74","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 1:10:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-33c8adfbe09e","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 2:23:1"
"ibn-ezra-on-deuteronomy","Ibn Ezra on Deuteronomy","tok-a9941f101a9f","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Deuteronomy 23:18:1"
