"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-627b517effbd","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:24:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 9:10:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-148fc6e59ee2","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:24:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 5:20:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 9:1:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 13:10:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-319a73d513bd","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 12:15:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 13:5:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 13:10:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8ea94961dc86","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cf9fa4428a4e","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 11:1:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-0beb9a6371a0","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:25:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-90dc2aedfc60","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:27:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6e3c40189cc6","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 9:10:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-23d691ad0a0b","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:27:1"
"mishneh-lamelech-on-mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee","tok-38971423595c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sabbatical Year and the Jubilee 4:26:1"
