"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-pesachim","Tosefta Pesachim","tok-5663d6f06585","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 1:1; Tosefta Pesachim 2:1; Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-10daff0fe079","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:5"
"tosefta-pesachim","Tosefta Pesachim","tok-2dd9ef8b00a8","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 2:9"
"tosefta-pesachim","Tosefta Pesachim","tok-4e6beb27da68","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 3:1; Tosefta Pesachim 3:2"
"tosefta-pesachim","Tosefta Pesachim","tok-e29e3929ac51","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Tosefta Pesachim 1:5; Tosefta Pesachim 1:6; Tosefta Pesachim 2:12; Tosefta Pesachim 3:7; Tosefta Pesachim 3:15"
"tosefta-pesachim","Tosefta Pesachim","tok-7e147abe989f","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:3"
"tosefta-pesachim","Tosefta Pesachim","tok-15e6d460b5c2","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:17; Tosefta Pesachim 8:4"
"tosefta-pesachim","Tosefta Pesachim","tok-eaeff832a856","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:11"
"tosefta-pesachim","Tosefta Pesachim","tok-52f8184e94c8","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-88bea705876e","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:18"
"tosefta-pesachim","Tosefta Pesachim","tok-b3fd51aed6cf","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:12"
"tosefta-pesachim","Tosefta Pesachim","tok-b39463a28ddb","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:2"
"tosefta-pesachim","Tosefta Pesachim","tok-75c2f09d4795","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-320604874ff9","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-672561f391fe","אוכל","אוכל","Unresolved","","No lexical entry yet","true","11","Tosefta Pesachim 6:9; Tosefta Pesachim 7:3; Tosefta Pesachim 7:4; Tosefta Pesachim 7:8"
"tosefta-pesachim","Tosefta Pesachim","tok-b500bc3d814f","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:12"
"tosefta-pesachim","Tosefta Pesachim","tok-f9cefa64c840","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:9"
"tosefta-pesachim","Tosefta Pesachim","tok-02e5661a45ea","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","10","Tosefta Pesachim 1:5; Tosefta Pesachim 3:18; Tosefta Pesachim 6:9; Tosefta Pesachim 7:4; Tosefta Pesachim 7:7"
"tosefta-pesachim","Tosefta Pesachim","tok-920bfc9a8c6e","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:15"
"tosefta-pesachim","Tosefta Pesachim","tok-65c65cc2320f","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:8"
"tosefta-pesachim","Tosefta Pesachim","tok-3403db673929","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:14"
"tosefta-pesachim","Tosefta Pesachim","tok-b6e4c71a3a74","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:10"
"tosefta-pesachim","Tosefta Pesachim","tok-a6f0a5fc4f6e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:2; Tosefta Pesachim 3:5"
"tosefta-pesachim","Tosefta Pesachim","tok-63386720cec7","אופה","אופה","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 3:5; Tosefta Pesachim 3:8"
"tosefta-pesachim","Tosefta Pesachim","tok-a358603502c1","אחפש","אחפש","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:1"
"tosefta-pesachim","Tosefta Pesachim","tok-904ca09eb71c","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-69b185b453bb","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 1:10; Tosefta Pesachim 7:5; Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-302729d4c73d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 4:3; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-63eca66b3ca6","אימוריו","אימוריו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:9"
"tosefta-pesachim","Tosefta Pesachim","tok-1efab049e885","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 4:5; Tosefta Pesachim 6:1; Tosefta Pesachim 6:2"
"tosefta-pesachim","Tosefta Pesachim","tok-c517decdeb48","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:6"
