"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-c2c4ffd8acc1","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:5:10; Brief Commentary on Challah 2:6:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-38bc764b9172","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:9:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-aec18936588d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-01138fbadc2c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:8"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-fc830b89db63","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:4:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-fc7bfc552a79","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:5:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-9901388c9173","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:1:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-ba9311f620c6","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:4:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-d79c39a0dae3","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:10:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b3f731f9f66e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a21ebeec256e","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 1:5:4; Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-90beb82db7ca","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 1:4:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-781560c147c9","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:1:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-5dc98c603533","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-212d59c84ae3","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:5"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-aac4f0d1ada9","באריסיות","באריסיות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:10"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-445bc375dec7","באשגרא","באשגרא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:5:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-3ebe9756a89a","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","18","Brief Commentary on Challah 1:1:1; Brief Commentary on Challah 1:1:2; Brief Commentary on Challah 1:4:2; Brief Commentary on Challah 1:5:1; Brief Commentary on Challah 1:5:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-5089cf3baa88","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-706956ad00f7","בדגן","בדגנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b2bdde57f437","בחטים","בחטימ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Challah 1:11:2; Brief Commentary on Challah 2:1:1; Brief Commentary on Challah 2:5:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6552d3ad3dde","בטמאות","בטמאות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:6"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-689cf4294752","ביובל","ביובל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:9:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-f4e254a38544","בכרי","בכרי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:7"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-0cee2c28378f","במחובר","במחובר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:5:9"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-ee7376f375e0","במעיסה","במעיסה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:1:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-cc35590715de","במשנת","במשנת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-742251f398e1","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Challah 1:1:1; Brief Commentary on Challah 1:1:2; Brief Commentary on Challah 1:7:1; Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-82f3c7fa0ab2","בסוריא","בסוריא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:5:8"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b649fb18db14","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:11:5"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a20f71b9fc6d","בעסק","בעסק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-d9b2383c4243","בפסח","בפסח","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:1:1; Brief Commentary on Challah 2:1:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-e0c8b71a2cf8","בצק","בצק","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 1:4:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-16f39e3cebca","בקרימה","בקרימה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-0c7c8bb2a811","בר׳","בר׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Challah 1:1:2; Brief Commentary on Challah 2:6:1; Brief Commentary on Challah 2:6:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-e8c7cc39f88c","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:2:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-9ee0c6ab4435","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:10"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-3afc31e60833","בשבועה","בשבועה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:9:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-da1cf4871c1f","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:8"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-562226dabb01","בשלה","בשלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:8:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-c699019eb963","בשנו״ס","בשנו״ס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:8:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-d02a6dfc3ec2","בשעורים","בשעורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-95d479ea0931","בתירא","בתירא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-61f0ae7330c0","בתלוש","בתלוש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:5:9"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-865d17d8c753","בתרומות","בתרומות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:5:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b7b182adfefe","גאלוה","גאלוה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:9:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-276a5eb13cab","גורר","גורר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-29034156fddf","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:9:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-d8aee634c97d","גלגול","גלגול","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Challah 1:4:2; Brief Commentary on Challah 1:12:1; Brief Commentary on Challah 2:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-f5ebc835e52e","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:10"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-8fa8d3214ffc","גריצות","גריצות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-2f58a2c4f4fc","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-1a0d87d0cf92","דחשבינן","דחשביננ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:7:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-e2440868ca7f","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:7:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6f58f16bcc71","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:8:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-e79da044946e","דמיי","דמיי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-4db57181e291","דמע","דמע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:5:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-0c9e3e96656c","דקות","דקות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-f36211faa07f","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:2:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-cdd1108da46d","דרומה","דרומה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-cf8ee58b2408","האורז","האורז","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-ecc111e6aea0","האיים","האיימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:11:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-f73ae19895da","האריסיות","האריסיות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:8"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-ee411bcc7aa3","הגר","הגר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Challah 2:9:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-2384c16776d8","הורמה","הורמה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:2:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a57881347881","החולין","החולינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:11:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6982e2e8d6e9","החייב","החייב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-1bc5310b3c03","הטבל","הטבל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:2:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-4e71b4d8609a","הטבלה","הטבלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a145c7edda63","הטמאים","הטמאימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:11:4"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6a5bd797a850","היתר","היתר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:5:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-d52cf2ff7225","הכוסמין","הכוסמינ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Challah 2:4:1; Brief Commentary on Challah 2:5:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-e4c861ebbb42","הכלבים","הכלבימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a8459210c1a3","הכרי","הכרי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:7"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-96385577aa41","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-89c096530ed1","המגבל","המגבל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6feded011614","המחייב","המחייב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6d36298db1ac","המליי","המליי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:3:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-0ef0e50687e1","הנסין","הנסינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:11:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-1ad4f753f259","הסובר","הסובר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6049389f7748","הסחורה","הסחורה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:3:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-2ab63c46b9c9","העומר","העומר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:7:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-7a8cf06ffc32","העיסה","העיסה","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Challah 1:11:2; Brief Commentary on Challah 2:1:1; Brief Commentary on Challah 2:2:1; Brief Commentary on Challah 2:2:3; Brief Commentary on Challah 2:12:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-a3b0db0ddb98","הפקר","הפקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:11:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-7df4a96af9a9","הקילקול","הקילקול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:9:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b5866a201ee0","הקמח","הקמח","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 1:11:2; Brief Commentary on Challah 2:2:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-9ca92eec9ed6","הקרמית","הקרמית","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Challah 1:1:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b0564e8d03b7","הקרן","הקרנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:9:2"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-17c99f16dd8b","הקרץ","הקרצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-0804f3109d1d","הרועים","הרועימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:1"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-6fce156d647a","השאור","השאור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 1:7:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-3df5cbafd850","ואחת","ואחת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:6:3"
"brief-commentary-on-challah","Brief Commentary on Challah","tok-b1b9581b10a8","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Challah 2:5:9"
