"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-bc82b3a4b91f","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Things Forbidden on the Altar 2:10; Mishneh Torah, Things Forbidden on the Altar 3:1; Mishneh Torah, Things Forbidden on the Altar 3:6"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-26b549208f48","בָּאֹכֶל","באכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:7"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-e6ff5970f5d6","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 4:5; Mishneh Torah, Things Forbidden on the Altar 4:6"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-e847c7df59aa","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-9a98ad881cc5","בְּאֶתְנָנָהּ","באתננה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 4:15"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-aef79228de70","בְּבֶהֱמַת","בבהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-8bd89ff365d6","בְּבִשּׁוּל","בבשול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:9"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-b9f5c49623d4","בַּגִּנָּה","בגנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 2:15"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-86abb7fee127","בְּגַרְגִּיר","בגרגיר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 5:11"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-bbc7d7d9cf83","בִּדְבַשׁ","בדבש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 5:3; Mishneh Torah, Things Forbidden on the Altar 5:4"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-73f6c73c0668","בִּדְמֵיהֶם","בדמיהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 1:12; Mishneh Torah, Things Forbidden on the Altar 3:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-47f2b2a8da84","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:12"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-9e188ab38cb7","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Things Forbidden on the Altar 2:6; Mishneh Torah, Things Forbidden on the Altar 2:9; Mishneh Torah, Things Forbidden on the Altar 4:15"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-2bff1fdbe8ff","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Things Forbidden on the Altar 4:2; Mishneh Torah, Things Forbidden on the Altar 4:6; Mishneh Torah, Things Forbidden on the Altar 4:7; Mishneh Torah, Things Forbidden on the Altar 4:8"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-f503c11e0d79","בְּהַעֲמָדָה","בהעמדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:4"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-960ababa4dbd","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:7"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-cec65260aa64","בּוֹדְקִים","בודקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:12"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-4da7f769f848","בִּזְמַנֵּי","בזמני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 2:15"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-359ea93e1120","בַּזְּרִיעָה","בזריעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-ac1e5b4e6963","בִּזְרִיעַת","בזריעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:4"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-c5dfb9b8d234","בְּחָבִיּוֹת","בחביות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:6"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-579dd629c72a","בְּחִטִּים","בחטימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 4:18"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-7c9130cd79b7","בְּחָמֵץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 5:4"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-a558d7079a21","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 2:15"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-491ec0c19a4b","בַּחֲצֵרָהּ","בחצרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 4:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-b44c93c2dbc1","בְּטָהֳרוֹת","בטהרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:6"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-9667e4f34d26","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:8"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-6e5c210b1813","בֵּיצַת","ביצת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 3:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-d7b46c650c37","בַּיִּשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:3"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-cb4f0dc08b32","בְּיִשְׂרְאֵלִית","בישראלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 4:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-04db12ae5ca5","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 5:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-104f2c4ac73e","בְּכוּתִית","בכותית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 4:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-c454ccd4c7d2","בְּכֻלְיָא","בכליא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 2:11"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-cd6c0aaf5304","בְּכַרְשִׁינֵי","בכרשיני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 3:14"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-539974c4e371","בְּלָאו","בלאו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 3:7; Mishneh Torah, Things Forbidden on the Altar 5:1"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-a1d7fae75ea4","בְּלֹבֶן","בלבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 2:2"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-9694f2e265aa","בְּלִיטְרָא","בליטרא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 1:12"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-1b3bbd2e9de1","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 5:13"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-a32ba8bc8aa9","בְּמוּמִין","במומינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 3:1"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-54837dcdfac5","בְּמוּמָן","במומנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:12"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-23e030024d6c","בַּמִּזְבֵּחַ","במזבח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 6:5"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-a9be5a7ac42e","בְּמִינוֹ","במינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 3:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-4dc7184830bd","בְּמֻרְבִּיּוֹת","במרביות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:3"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-bf59e53f87ae","בַּעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 5:9"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-cf064d1cd34f","בְּעוֹלָה""","בעולה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 5:7"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-f169d9ae0c9d","בָּעוֹף","בעופ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 3:1"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-3c1e3d8f005b","בְּעִיטוֹת","בעיטות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:5"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-7e8f861525ba","בְּעִילָה","בעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 4:9"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-3576b2530e1e","בְּעִרְבּוּבְיָא","בערבוביא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 7:8"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-8bd651eb6327","בַּעֲרָכִין","בערכינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 1:10; Mishneh Torah, Things Forbidden on the Altar 1:11"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-d226255179bf","בַּעֲשֵׂה","בעשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Things Forbidden on the Altar 5:6"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-b3d6d2a1c63b","בִּפְסוּלֵי","בפסולי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:10"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-00f0d0df1b1e","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Things Forbidden on the Altar 1:7; Mishneh Torah, Things Forbidden on the Altar 1:8; Mishneh Torah, Things Forbidden on the Altar 2:8; Mishneh Torah, Things Forbidden on the Altar 6:8"
"mishneh-torah-things-forbidden-on-the-altar","Mishneh Torah, Things Forbidden on the Altar","tok-990431a59749","בַּקָּדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Things Forbidden on the Altar 1:9"
