"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-a692a93d20f8","אָבַד","אבד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sales 3:5; Mishneh Torah, Sales 16:3; Mishneh Torah, Sales 16:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-eafb0cb54310","אָבָד""","אבד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 14:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-0b3fe0baf1bf","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 7:3; Mishneh Torah, Sales 9:6"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e92ea504e8be","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 14:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-dd18a134ae4a","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 22:7; Mishneh Torah, Sales 30:6"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-64e16c1a17d2","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 19:10"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3a2390bcdd36","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sales 22:7; Mishneh Torah, Sales 29:15; Mishneh Torah, Sales 29:16; Mishneh Torah, Sales 29:17"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-f43d1e615562","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 11:11"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-9c576c77db34","אַגַּב","אגב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 3:9"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-ff48c09f681a","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 3:2; Mishneh Torah, Sales 15:2"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-269fa2d21c38","אֲגַפֶּיהָ","אגפיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 21:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-563442f274e8","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 7:11"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-ee47fe6240f5","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 11:11; Mishneh Torah, Sales 16:10"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-2ab9611ec84e","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 28:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-c578275faf0c","אוֹנָאָה","אונאה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sales 1:17; Mishneh Torah, Sales 13:2; Mishneh Torah, Sales 13:12; Mishneh Torah, Sales 15:11; Mishneh Torah, Sales 17:1"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-b04e56a8d94f","אוֹנָיָה","אוניה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sales 13:3; Mishneh Torah, Sales 13:5; Mishneh Torah, Sales 13:17"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3a53d44c263a","אוֹנֶנֶת","אוננת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 15:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-67be5e11577f","אוֹנֵס","אונס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 10:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3b98770a0a64","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 14:5"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e08b61b02d17","אוֹרְרִין","אוררינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 7:2"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-bf7ddcd3dffd","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 11:16"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-c39590756098","אָחַז","אחז","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 5:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-936b93811374","אַחְזִיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 11:11"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-c4587f228f7f","אָחִיו""","אחיו""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sales 13:7; Mishneh Torah, Sales 14:15; Mishneh Torah, Sales 14:16"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-88c778adc73a","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 4:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e5550c7a37e2","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sales 3:9; Mishneh Torah, Sales 16:3; Mishneh Torah, Sales 28:7; Mishneh Torah, Sales 28:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-85d1aa92522e","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 27:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-c32bd31c27e6","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 14:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-9f6955812435","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Sales 23:15; Mishneh Torah, Sales 24:1; Mishneh Torah, Sales 24:4; Mishneh Torah, Sales 24:5; Mishneh Torah, Sales 24:6"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-a7443575d85c","אִילָנְךָ","אילנכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 24:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-732edb00279a","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 20:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-1d5183e1dff4","אֵינִי","איני","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sales 20:1; Mishneh Torah, Sales 20:3; Mishneh Torah, Sales 20:10; Mishneh Torah, Sales 20:11; Mishneh Torah, Sales 20:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-5b4ac5ac6d56","אִיסָר","איסר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sales 6:5; Mishneh Torah, Sales 15:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-198f7a9c56cf","אִישׁוּת","אישות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 11:1; Mishneh Torah, Sales 30:6"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e6dcf16cc8ad","אֶכְבּשׁ","אכבש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 10:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-73561ded59ee","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 15:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-90b87a9b83b1","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 22:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-7ca4ae7b12ce","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 16:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-b3406b172c6e","אָכַל","אכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Sales 16:12; Mishneh Torah, Sales 16:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-8ff5a38d9001","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 16:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-5095cb1544b2","אַכְסָרָה","אכסרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sales 5:3; Mishneh Torah, Sales 13:2"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-dcba0488c4d6","אֶכְפּל","אכפל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 11:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3f37094cefb9","אַלְמָנוּת","אלמנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 21:5"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-b31a040a29e4","אִמָּהוֹת","אמהות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 23:12"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-2b6f77dbaf13","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","30","Mishneh Torah, Sales 1:4; Mishneh Torah, Sales 1:7; Mishneh Torah, Sales 1:8; Mishneh Torah, Sales 1:20; Mishneh Torah, Sales 3:9"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-940b11361ebd","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Sales 21:5; Mishneh Torah, Sales 21:6; Mishneh Torah, Sales 21:7; Mishneh Torah, Sales 21:9; Mishneh Torah, Sales 24:3"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-1d3744d0d60f","אֶמְכְּרֶנוּ","אמכרנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 11:3"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-701876b94b2e","אֻמָּנֻיּוֹת","אמניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 14:10"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-ca0a207d4d70","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 18:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3751c46bc878","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sales 10:1; Mishneh Torah, Sales 10:2; Mishneh Torah, Sales 10:3; Mishneh Torah, Sales 10:4; Mishneh Torah, Sales 10:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-9a6dbb7164d2","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sales 10:6; Mishneh Torah, Sales 19:4; Mishneh Torah, Sales 19:5; Mishneh Torah, Sales 19:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-d1acd2686f83","אֲנָסוֹ","אנסו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 10:6; Mishneh Torah, Sales 10:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e14893c8386b","אָנְסוֹ","אנסו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 10:1"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-80ed001f454f","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Sales 12:1; Mishneh Torah, Sales 14:4; Mishneh Torah, Sales 18:1; Mishneh Torah, Sales 18:8; Mishneh Torah, Sales 18:13"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-f89078257be8","אִסּוּרוֹ","אסורו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 16:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-25225dfa3435","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 5:8; Mishneh Torah, Sales 16:14"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-002b294ef97d","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 18:3"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-1251202ed3d3","אַסְמַכְתָּא","אסמכתא","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Sales 11:2; Mishneh Torah, Sales 11:3; Mishneh Torah, Sales 11:4; Mishneh Torah, Sales 11:5; Mishneh Torah, Sales 11:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-99072cb1535b","אָסַף","אספ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 1:16"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-0902e7fdcfae","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Sales 29:4; Mishneh Torah, Sales 29:7; Mishneh Torah, Sales 29:8"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-74175c83353d","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 5:7"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-2089e2324555","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 5:4; Mishneh Torah, Sales 7:4"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-fff1ed6d1413","אֶקְנֶה","אקנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 1:5"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-e70edf2d4bbb","אַקְנֶה","אקנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sales 11:6"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-06163a5251bc","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Sales 8:8; Mishneh Torah, Sales 21:11; Mishneh Torah, Sales 22:4; Mishneh Torah, Sales 28:2"
"mishneh-torah-sales","Mishneh Torah, Sales","tok-3d14cd3d7834","אֶרֶז","ארז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sales 25:7"
