"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-016afa696582","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 1:24:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-0ef710f2059d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 13:3:2"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-4e00302435f1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Vows 1:5:2; Migdal Oz on Mishneh Torah, Vows 6:10:1; Migdal Oz on Mishneh Torah, Vows 8:5:1; Migdal Oz on Mishneh Torah, Vows 10:1:1; Migdal Oz on Mishneh Torah, Vows 10:12:2"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-76bf18f7b22f","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Vows 1:20:1; Migdal Oz on Mishneh Torah, Vows 1:24:1; Migdal Oz on Mishneh Torah, Vows 10:12:2"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-3fe799f20ba6","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Vows 11:6:1; Migdal Oz on Mishneh Torah, Vows 11:14:1; Migdal Oz on Mishneh Torah, Vows 11:25:1; Migdal Oz on Mishneh Torah, Vows 12:1:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-d8d2e49fe134","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Vows 5:8:1; Migdal Oz on Mishneh Torah, Vows 8:6:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-8489fb63619b","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 1:24:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-d036398bcbe4","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 10:12:2"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-552b735c7486","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 3:11:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-13f89f808baa","אדר","אדר","Unresolved","","No lexical entry yet","true","27","Migdal Oz on Mishneh Torah, Vows 10:1:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-f7092f2fafaa","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 1:5:2"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-1e713dc1eb82","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 5:7:1"
"migdal-oz-on-mishneh-torah-vows","Migdal Oz on Mishneh Torah, Vows","tok-646f7215053b","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Vows 9:2:1"
