"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-2d98539ae572","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-347a016cabe0","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-634d56b5e536","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-6f50cb5ee696","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-c86dc30fce90","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-fed7435d337e","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-ea79453dbdd9","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-0c474a054d66","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:2:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-dc094bcb5cd5","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-9a8e657d9ec0","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:3"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-85b42658c2a5","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-71070a59ee21","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-fbb80233c3e5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-8a58831e84b7","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:17:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-d14431d83381","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-5388bf196438","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-828eb5b40e06","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-3511b2d3efcb","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:10:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-0042e08a1706","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-eecc5ec05ec3","אינין","אינינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-19b335657905","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-7f150a21479b","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-c5061ef5adc8","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-39f661a77c03","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-c1a87648730b","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
