"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-cd724bf68319","אימוריהן","אימוריהנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:7:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-1730467c0e73","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:1:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-d48cb0b5ad89","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-dbb9fead9c51","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:27:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:1; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-962d57bfd48a","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:13:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e4cd19aa9b42","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:6; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-4e2dfc5a3d8f","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-6ac69c8f7252","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:4:1; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-186152f0dc03","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:11"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-6a0664c07950","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-0bf6ff921146","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:1:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-d2e20a51ddf3","אמצעו","אמצעו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:5:1; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:8"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-43a027472f61","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:4"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-48bb086f3378","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-7e8d572d470b","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-77f116f68282","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-38b6a0c68b27","אפרוכות","אפרוכות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-4c1e419a2501","אפתחא","אפתחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-068f4b90b8a4","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:6:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-fa7bd912ce7a","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:13; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-77e7d8ddb8f0","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-9108e78d1b15","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:13:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-274d3cb635f5","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-5240728966f3","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-9767daa252ed","את״ק","את״ק","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:3; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-945d702f536c","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:1:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-9df3b8a234ea","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e0246a4f88a4","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:19:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-875e25560c90","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-fc215bed11f7","אתפלא","אתפלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-ebdaaa478de4","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:23:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-321a27b172b6","באוהל","באוהל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-5ee8ed626457","באוכל","באוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-c8e5069c8093","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-96f695b04ca7","באינך","באינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:27:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-41f09389b211","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-69e03dbb2864","באפשר","באפשר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:7"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-fc33f1193044","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:1:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-2a995986e6e8","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-8b447d378cc7","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:25:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-d6b936af4cda","בבין","בבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-4fce779704da","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:3:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:8; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:14; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-28a6084541aa","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:4"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e2d258b26dfc","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:7:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:8:1; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:10"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-87e7f46f0cbe","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-929066b188b0","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:10:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-48e737e51156","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-55ab59ca5edc","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-eb30509c106d","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:2; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-53e7866e0507","בהדליקו","בהדליקו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-75fe90907f97","בהטיבו","בהטיבו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-61e39bc11482","בהילוך","בהילוכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:11"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-61ee3df9ab3f","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:7"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-1041ef1c6cc5","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:22:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-70ea7641f511","בהקטרה","בהקטרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e3b48c647e82","בוץ","בוצ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-51796aa962af","בזר","בזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:3"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-f8b618cc33aa","בחומש","בחומש","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:1:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-2f6344d4faff","בטפח","בטפח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-11e2d35227d5","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:10"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-3f172f27c52f","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:10"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-a68304c48fdd","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:25:2"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-9c0031f38225","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:3; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:4"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-fa7843ca5df7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:8:1"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-94483adff725","בכ״ג","בכ״ג","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:1; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:3; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:2:4; Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e452a8e1a506","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-4959d47d642c","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:7"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-15884380be57","במאי","במאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:6"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-e21c6ed5250a","במזבח","במזבח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:7"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-300a4e2afbbd","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:5"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","tok-fcebd390920a","במזרח","במזרח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:2"
