"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-919d35996324","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:6:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-30a05b8c0455","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:2:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-421db401eb8c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 8:15:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-ac346d0c0572","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 12:22:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-a2e4db7155d7","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:2:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:18:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-be05c786a420","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 9:2:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-9fd22af793e3","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:8:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-9e333a585605","אידגן","אידגנ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-785dae2796b8","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-6e8cafcaf66d","איירי","איירי","Unresolved","","No lexical entry yet","true","12","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:13:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 8:15:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-707d668eb687","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:2:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 6:6:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-409e93c4f1f5","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:9:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-1f6b55dd8d32","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:21:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-486681376869","אימור","אימור","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-7c76bfc36346","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:21:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-9ff4c35c40a4","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:6:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-e41f0b05561f","איסור","איסור","Unresolved","","No lexical entry yet","true","20","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:8:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-4a28cdcd065d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:8:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-3f4ade284879","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-8ea0d8957b99","איסורו","איסורו","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:1:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:18:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-1ffd3e61375a","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-ca2d70716166","איסורייתא","איסורייתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-781ca63cf124","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-2b48cacfda9b","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-7d7aeae0b9aa","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:2:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 9:6:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-a7a9b0ea584b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:3:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-6395fc66d5b7","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-277aa1bf3873","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:13:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-b8a666b5a124","אית","אית","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-993a1b0ea1ed","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 6:12:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:14:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-1435743e6cf7","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:1:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-d2cb797287ae","אכיל","אכיל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-9d9a34e73122","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-c98a62a1c440","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-a4fb3da72d28","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-5e66f13751a8","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:13:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:5:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:18:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-310902aeb5ff","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:1:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:18:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-c1c8d72f0e33","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:14:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-1a849ad1e551","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Heave Offerings 5:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-a21d2191209d","אליבא","אליבא","Unresolved","","No lexical entry yet","true","13","Mishneh LaMelech on Mishneh Torah, Heave Offerings 2:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 8:15:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-fd92c093adf9","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Heave Offerings 10:18:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:21:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 12:1:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-5adfc32a1b23","אמאי","אמאי","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:14:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1; Mishneh LaMelech on Mishneh Torah, Heave Offerings 8:15:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-45f050eb23d7","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 4:2:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-6e3449434a5d","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 11:21:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-6d8ccb648d9c","אמימרא","אמימרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 3:17:1"
"mishneh-lamelech-on-mishneh-torah-heave-offerings","Mishneh LaMelech on Mishneh Torah, Heave Offerings","tok-709491625df8","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Heave Offerings 7:17:1"
