"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-1ad73ab62d71","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:48; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f88b23293e55","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Otzar Midrashim, The Aleph Bet of ben Sira 1:10; Otzar Midrashim, The Aleph Bet of ben Sira 1:17; Otzar Midrashim, The Aleph Bet of ben Sira 1:33; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-2de9785fd12c","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):34"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-1a591cfe9d95","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:6; Otzar Midrashim, The Aleph Bet of ben Sira 1:10"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-07c990d1685b","אגג","אגג","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:12; Otzar Midrashim, The Aleph Bet of ben Sira 1:32"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-b13d548c6f99","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):31"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-330b16c7d7ef","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-44ac34500434","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-163c6376db7a","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:27"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-281507202f52","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:42"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-e3bfbf5e7378","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:17; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-55f376fd246c","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:37"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f5886e7ecf1b","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):46"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-729f67da9d82","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-5b6db14d97d9","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f5074bb8d0b4","אהרגך","אהרגכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-7a1b098c114b","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:33; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-8f5c4628bfcf","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:12"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-715b179bcb05","אודותו","אודותו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):47"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-91c00752204f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:47"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-6aa133562d71","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:52"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-d58be41f8306","אוהבני","אוהבני","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-38ac6e065156","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:32"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-120e248af441","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):44"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f789279aeefd","אויביה","אויביה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-b0471210b288","אוכל","אוכל","Unresolved","","No lexical entry yet","true","11","Otzar Midrashim, The Aleph Bet of ben Sira 1:17; Otzar Midrashim, The Aleph Bet of ben Sira 1:37; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):40"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-55bf75ba9661","אוכלם","אוכלמ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:17"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-7fa2ba676708","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):38"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-bac66df79d9e","אוכם","אוכמ","Unresolved","","No lexical entry yet","true","4","Otzar Midrashim, The Aleph Bet of ben Sira 1:18; Otzar Midrashim, The Aleph Bet of ben Sira 1:19"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-838edd7a7528","אוקיר","אוקיר","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:3; Otzar Midrashim, The Aleph Bet of ben Sira 1:4"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4162d6800492","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:24"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4840f89296ea","אותי","אותי","Unresolved","","No lexical entry yet","true","9","Otzar Midrashim, The Aleph Bet of ben Sira 1:32; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):10; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):38"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4d665384894e","אותך","אותכ","Unresolved","","No lexical entry yet","true","9","Otzar Midrashim, The Aleph Bet of ben Sira 1:6; Otzar Midrashim, The Aleph Bet of ben Sira 1:14; Otzar Midrashim, The Aleph Bet of ben Sira 1:22; Otzar Midrashim, The Aleph Bet of ben Sira 1:32; Otzar Midrashim, The Aleph Bet of ben Sira 1:37"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-c744983cdca1","אזיק","אזיק","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):42"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-522cf1c3264b","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):42"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f733b84ede4b","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:24; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):24"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4831added724","אזקק","אזקק","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):46"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-8b60501ac891","אחאב","אחאב","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, The Aleph Bet of ben Sira 1:14; Otzar Midrashim, The Aleph Bet of ben Sira 1:32; Otzar Midrashim, The Aleph Bet of ben Sira 1:44"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-df753aac697c","אחוניות","אחוניות","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):31"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f039dbf357f7","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:24"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-fefcedfc5f3c","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):45"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-64668a86e259","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-807b2e4f43ed","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:39"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-d57ea86b8d9c","אחייהו","אחייהו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:22"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-ee9f8518e5d8","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:35"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-e1d5bbe7be99","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):45"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3015455a2a1a","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:21"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-dd96497dd030","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, The Aleph Bet of ben Sira 1:22; Otzar Midrashim, The Aleph Bet of ben Sira 1:40; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):1"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-7cc6b0451686","אטול","אטול","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:22; Otzar Midrashim, The Aleph Bet of ben Sira 1:33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-9916184d145e","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-ab2421d939da","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):31"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-e893dca91c50","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):40"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-0e7e47ded00c","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:10"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3ebe320011a1","איני","איני","Unresolved","","No lexical entry yet","true","9","Otzar Midrashim, The Aleph Bet of ben Sira 1:17; Otzar Midrashim, The Aleph Bet of ben Sira 1:19; Otzar Midrashim, The Aleph Bet of ben Sira 1:21; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):10; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-b8f40d5cfdec","אינך","אינכ","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:22; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):32"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-2dd8f2063b2a","איעצך","איעצכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:50"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-373f9416a91d","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:32"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-25d0fec7c7cb","אכול","אכול","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-cc198f212f6f","אכיש","אכיש","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):38"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-e1f1639f2b06","אכלה","אכלה","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:45; Otzar Midrashim, The Aleph Bet of ben Sira 1:46"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-8c20ba0d2a12","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):44"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-1d3cd6e93a0a","אכלתיה","אכלתיה","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:45; Otzar Midrashim, The Aleph Bet of ben Sira 1:46"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-6c01464a90b9","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):27"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-64ef6d4c0dc9","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):35"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-fb2bc148fd03","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3ecd5d60f66c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:10; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-bb07c2d42647","אלישע","אלישע","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:30; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-cab6c0ac00cf","אלכד","אלכד","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):8"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-f55cfd6307d3","אלפא","אלפא","Unresolved","","No lexical entry yet","true","6","Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:1; Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:2; Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:3; Otzar Midrashim, The Aleph Bet of ben Sira 1:1; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):1"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-93e1bcc60061","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:38; Otzar Midrashim, The Aleph Bet of ben Sira 1:40"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-c8f47e584824","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):47"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4706159703a7","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-b446c9ece92e","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:30"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-0fe2ef3d1284","אמך","אמכ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):30"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-ac7b86f1483c","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-dca91bdafc76","אמליכך","אמליככ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):32"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3c2cb18dee3f","אמלכינך","אמלכינכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:50"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-6fb2e22fa798","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):24"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3d499640f2b1","אמשול","אמשול","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-7a06b14eaee9","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):26"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-54368e6eeeae","אנסים","אנסימ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):31"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-2cb6f81679dd","אנצל","אנצל","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):47"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-20245ef8aab3","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):38"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-358466da904c","אספר","אספר","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):48"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-8dfe5214bbd0","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-a2167deb5203","אעשה","אעשה","Unresolved","","No lexical entry yet","true","4","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):7; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):33; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):34"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-b450535075c5","אפחוד","אפחוד","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):47"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-cd7b425b263f","אפי","אפי","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:5; Otzar Midrashim, The Aleph Bet of ben Sira 1:6; Otzar Midrashim, The Aleph Bet of ben Sira 1:15"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-9e267345ddd6","אפקיר","אפקיר","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:52"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-657fd7cf9a3d","אפריון","אפריונ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira 1:26"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-3f33056741f1","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-4bab6125b0e3","אצא","אצא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-ef58486603f2","אצבע","אצבע","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:24; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-406ba9565bde","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, The Aleph Bet of ben Sira 1:17; Otzar Midrashim, The Aleph Bet of ben Sira 1:40"
"alphabet-of-ben-sira","Alphabet of Ben Sira","tok-2999f3b5a71c","אצרך","אצרכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2"
