"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-chagigah","Mishnah Chagigah","tok-3c958d07c11c","אַבְטַלְיוֹן","אבטליונ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-a2f69fd55e02","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-43619eeac0f0","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:7"
"mishnah-chagigah","Mishnah Chagigah","tok-401621b3824c","אוֹכְלֵי","אוכלי","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 2:7; Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-de658a48ef39","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-254c160ccc4c","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:3"
"mishnah-chagigah","Mishnah Chagigah","tok-5d81dcd5c7ec","אֲחוֹרַיִם","אחורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-0bf1268c63d8","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:1; Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-8b5292ad9221","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:3"
"mishnah-chagigah","Mishnah Chagigah","tok-25f98ffe8137","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-8fedc724f25b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishnah Chagigah 2:6"
"mishnah-chagigah","Mishnah Chagigah","tok-d12299fc42c4","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:6"
"mishnah-chagigah","Mishnah Chagigah","tok-4f3ff972425e","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-0b2a2e138407","בְּגוֹנֵב","בגונב","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-0741ee4b671f","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-45bfd9467a41","בַּחַטָּאוֹת","בחטאות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-d8e34fd2c46d","בְּכֵלָיו","בכליו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-bb05bceab283","בַמְּנָחוֹת","במנחות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-612648946450","בַמֶּרְכָּבָה","במרכבה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-b4a49dc102a2","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-3f316573b001","בָעוֹפוֹת","בעופות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-d322f88c4c4e","בְּעִסָּתוֹ","בעסתו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:7"
"mishnah-chagigah","Mishnah Chagigah","tok-a0ccec41a9f9","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-8f4cf20473d9","בַּעֲרָיוֹת","בעריות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-6a6f7a01957c","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-14791dec3805","בַּשֻּׁלְחָן","בשלחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-26ac504ea733","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-7cb36620f4c1","בִּשְׁנַיִם","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-f4216e2c2a50","בְּשַׂעֲרָה","בשערה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-abc24a1979d2","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","5","Mishnah Chagigah 3:1; Mishnah Chagigah 3:2; Mishnah Chagigah 3:3; Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-dcbf48fe930d","גֻּדְגְּדָא","גדגדא","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:7"
"mishnah-chagigah","Mishnah Chagigah","tok-a11b31aad244","דּוֹרְשִׁין","דורשינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-48eb85e0b117","הָאוֹמְרִין","האומרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-35ab7c56f475","הָאוֹנֵן","האוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:3"
"mishnah-chagigah","Mishnah Chagigah","tok-3d84db3ad474","הָאַרְבֵּלִי","הארבלי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-99e12e280631","הַגַּבָּאִין","הגבאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:6"
"mishnah-chagigah","Mishnah Chagigah","tok-ec68765d9f80","הַגַּנָּבִים","הגנבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:6"
"mishnah-chagigah","Mishnah Chagigah","tok-2b8c7ab0657a","הַגִּתּוֹת","הגתות","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-3892121970d9","הַדִּינִין","הדינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-beabbfa938e7","הִזָּהֲרוּ","הזהרו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-7275b4ceb2a6","הַחִגֵּר","החגר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-5a51f97f3b31","הַחֻלִּין","החלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:3"
"mishnah-chagigah","Mishnah Chagigah","tok-4120ad83f100","הַטָּהֳרוֹת","הטהרות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-58a4da5715c9","הַטּוֹבֵל","הטובל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:6"
"mishnah-chagigah","Mishnah Chagigah","tok-83e1e383d421","הִלְכוֹת","הלכות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-415e2c71cf37","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","7","Mishnah Chagigah 1:1; Mishnah Chagigah 1:2; Mishnah Chagigah 1:3; Mishnah Chagigah 2:2; Mishnah Chagigah 2:3"
"mishnah-chagigah","Mishnah Chagigah","tok-030e2cf0f1f6","הַמְדֻמָּעוֹת","המדמעות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-8c9b36bc9c66","הַמִּדְרָס","המדרס","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-76b6a6f0c160","הַמּוֹדִיעִית","המודיעית","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 3:5"
"mishnah-chagigah","Mishnah Chagigah","tok-38f1f23bb07b","הַמִּסְתַּכֵּל","המסתכל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-64b6300821f7","הַנִּגְמָרִין","הנגמרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:2"
"mishnah-chagigah","Mishnah Chagigah","tok-07d4e9d696b8","הַנְּחֹשֶׁת","הנחשת","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-76d3f05991e8","הָעֶרְוָה","הערוה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-4e150cd608e8","הַפּוֹרֵשׁ","הפורש","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-3aef172c2606","הִפְרַשְׁתִּי","הפרשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-d28901fd355e","הַצְּבִיטָה","הצביטה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-a9a27c998fc6","הַקַּדָּר","הקדר","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 3:5"
"mishnah-chagigah","Mishnah Chagigah","tok-0259e84555c8","הָרְאִיָּה","הראיה","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:2"
"mishnah-chagigah","Mishnah Chagigah","tok-68db2c5cba83","הָרְבִיעִי","הרביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:2"
"mishnah-chagigah","Mishnah Chagigah","tok-9fd6f562758d","הַתְּלוּיִין","התלויינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-18331a947d52","הֶתֵּר","התר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-532c6e4cf0f2","וְאוֹכְלִין","ואוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
