"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-9233088a3c52","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c078698404d9","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:26:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e8ffb8734afb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-9bbf563e61bb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-55835a7b274a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-1ade3af8d92e","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-797712ce3b4f","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:15:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e4af45e8a3dc","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e6e2c03b6b11","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:17:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7cc08141d6f3","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:14:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:26:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-401377159df7","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:6:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-0f53691bbe52","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:12:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-b6a5e4fdbe48","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-ce14f1714311","אשורי","אשורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-9a614d08f390","אשורית","אשורית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e3b151e1a232","אשער","אשער","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7b63e5d1deff","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-0a1ebb86e1cd","אתקש","אתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:13:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-5a66d51da40e","אתרוייהו","אתרוייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-80955ddea9d7","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:1:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e5957171f949","באוריתא","באוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:4:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-04689b183515","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:9:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-a8c0cfcb3366","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d98ca33d2427","באנפיה","באנפיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6d98b544f8dd","באפריקי","באפריקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-387f8b41c2a8","בארון","בארונ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:2:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-8362d5286030","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:13:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-795d9e3d2da1","בבתיהם","בבתיהמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:8:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d27014f60c0a","בבתים","בבתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:8:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4955aa4f0b30","בגובה","בגובה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:12:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-757940a0ddae","בגויל","בגויל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:6:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4e502d38677a","בגידי","בגידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:13:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-1f8211b460a5","בגידים","בגידימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c80761de2a41","בגידין","בגידינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:8:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 9:13:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4f4c9782555d","בדיו","בדיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:3:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-571a19a302b8","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 7:2:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f0919f41a814","בדלת","בדלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:6:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-9f0a91cf243a","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6ef70fff7ceb","בהו","בהו","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:1:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:17:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:4:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f9dec8d31a21","בהוייתן","בהוייתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-9a1249d338bc","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:13:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-6b5dcd530781","בזהב","בזהב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:3:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-7e923eb2a1ce","בזנה","בזנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-c5f7bc36196c","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-92084e1abd5d","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f16dcc99dad3","בחדר","בחדר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-13b029a7897c","בחופויין","בחופויינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:3:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e0f8e4717090","בטוטפת","בטוטפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 2:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-298629b865c8","בטיל","בטיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-a4b4ce4978a0","בטילי","בטילי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:10:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-1e0d7d02d152","בטשטוש","בטשטוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 10:1:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-4bfad44533fc","ביאתך","ביאתכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 5:10:1; Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:12:1"
"kiryat-sefer-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-846dfededead","ביוני","ביוני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 1:19:1"
