"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-4f4abec20dc8","א׳","א׳","Unresolved","","No lexical entry yet","true","16","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:7:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:16:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 4:7:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 4:12:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-ae6d6a61179d","א״א","א״א","Unresolved","","No lexical entry yet","true","50","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:9:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-5ec85e61a10b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:11:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:11:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 4:19:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-a28074b17c13","א״י","א״י","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:16:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 4:12:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 6:5:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-83c81c082575","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:11:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:17:2"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-f26d30a20a03","א״צ","א״צ","Unresolved","","No lexical entry yet","true","59","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:8:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-71c9d6d12b8e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","103","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:4:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-a5905231e3d3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:17:2"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-4aa23dcce208","אאוזן","אאוזנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:17:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-e3f088261ba1","אאותה","אאותה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 3:17:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-6ccd67ee2359","אאכלתן","אאכלתנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:8:1"
"tzafnat-paneach-on-mishneh-torah-gifts-to-the-poor","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor","tok-619a647a2f12","אאם","אאמ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Gifts to the Poor 2:11:2"
