"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chesed-leavraham","Chesed LeAvraham","tok-1582124a8614","א׳","א׳","Unresolved","","No lexical entry yet","true","220","Chesed LeAvraham, Even Shetiya, Maayan 1 16:3; Chesed LeAvraham, Even Shetiya, Maayan 1 21:5; Chesed LeAvraham, Even Shetiya, Maayan 2 1:2; Chesed LeAvraham, Even Shetiya, Maayan 2 2:7; Chesed LeAvraham, Even Shetiya, Maayan 2 3:2"
"chesed-leavraham","Chesed LeAvraham","tok-dd387c46bf2b","א״א","א״א","Unresolved","","No lexical entry yet","true","18","Chesed LeAvraham, Even Shetiya, Maayan 2 31:2; Chesed LeAvraham, Even Shetiya, Maayan 2 51:2; Chesed LeAvraham, Even Shetiya, Maayan 2 52:5; Chesed LeAvraham, Even Shetiya, Maayan 2 56:4; Chesed LeAvraham, Even Shetiya, Maayan 2 64:2"
"chesed-leavraham","Chesed LeAvraham","tok-5ff3cd531d06","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Chesed LeAvraham, Even Shetiya, Maayan 1 25:2; Chesed LeAvraham, Even Shetiya, Maayan 6 5:3; Chesed LeAvraham, Even Shetiya, Maayan 7 27:2"
"chesed-leavraham","Chesed LeAvraham","tok-07d1b55f617f","א״י","א״י","Unresolved","","No lexical entry yet","true","35","Chesed LeAvraham, Even Shetiya, Maayan 1 19:1; Chesed LeAvraham, Even Shetiya, Maayan 1 19:3; Chesed LeAvraham, Even Shetiya, Maayan 1 19:5; Chesed LeAvraham, Even Shetiya, Maayan 1 19:7; Chesed LeAvraham, Even Shetiya, Maayan 1 24:12"
"chesed-leavraham","Chesed LeAvraham","tok-4f13e89678ca","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Chesed LeAvraham, Even Shetiya, Maayan 1 6:2; Chesed LeAvraham, Even Shetiya, Maayan 1 12:3; Chesed LeAvraham, Even Shetiya, Maayan 2 4:6; Chesed LeAvraham, Even Shetiya, Maayan 2 52:3; Chesed LeAvraham, Even Shetiya, Maayan 2 65:3"
"chesed-leavraham","Chesed LeAvraham","tok-7a8c88a9e5b5","א״ס","א״ס","Unresolved","","No lexical entry yet","true","6","Chesed LeAvraham, Even Shetiya, Maayan 1 7:2; Chesed LeAvraham, Even Shetiya, Maayan 2 5:3; Chesed LeAvraham, Even Shetiya, Maayan 2 10:2; Chesed LeAvraham, Even Shetiya, Maayan 2 64:3; Chesed LeAvraham, Even Shetiya, Maayan 4 45:11"
"chesed-leavraham","Chesed LeAvraham","tok-3495c9eed2f3","א״ף","א״פ","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Even Shetiya, Maayan 2 12:2; Chesed LeAvraham, Even Shetiya, Maayan 2 12:4"
"chesed-leavraham","Chesed LeAvraham","tok-7b0c5b48bebc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Chesed LeAvraham, Even Shetiya, Maayan 5 1:12; Chesed LeAvraham, Even Shetiya, Maayan 5 3:2; Chesed LeAvraham, Even Shetiya, Maayan 7 14:8; Chesed LeAvraham, Even Shetiya, Maayan 7 26:5"
"chesed-leavraham","Chesed LeAvraham","tok-da3560eae097","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Chesed LeAvraham, Even Shetiya, Maayan 1 23:4"
"chesed-leavraham","Chesed LeAvraham","tok-160bd44cc0c1","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Chesed LeAvraham, Even Shetiya, Maayan 5 24:8"
"chesed-leavraham","Chesed LeAvraham","tok-7ec8b00d2838","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Chesed LeAvraham, Even Shetiya, Maayan 5 1:11"
"chesed-leavraham","Chesed LeAvraham","tok-c437cfbe5cf7","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Even Shetiya, Maayan 2 33:3; Chesed LeAvraham, Even Shetiya, Maayan 2 51:2"
"chesed-leavraham","Chesed LeAvraham","tok-271213958eea","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Even Shetiya, Maayan 5 3:5; Chesed LeAvraham, Even Shetiya, Maayan 7 14:8"
"chesed-leavraham","Chesed LeAvraham","tok-4ebf660587bf","אבד","אבד","Unresolved","","No lexical entry yet","true","8","Chesed LeAvraham, Even Shetiya, Maayan 2 11:2; Chesed LeAvraham, Even Shetiya, Maayan 4 52:3; Chesed LeAvraham, Even Shetiya, Maayan 5 1:11; Chesed LeAvraham, Even Shetiya, Maayan 5 1:13; Chesed LeAvraham, Even Shetiya, Maayan 7 9:3"
"chesed-leavraham","Chesed LeAvraham","tok-877c94ad47c4","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Even Shetiya, Maayan 5 7:2; Chesed LeAvraham, Even Shetiya, Maayan 5 9:2"
"chesed-leavraham","Chesed LeAvraham","tok-c09afa0dcfac","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Even Shetiya, Maayan 5 40:4"
"chesed-leavraham","Chesed LeAvraham","tok-2645f6b485d2","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Chesed LeAvraham, Introduction:17"
"chesed-leavraham","Chesed LeAvraham","tok-8d3bfe6db868","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Chesed LeAvraham, Breichat Avraham 12:2"
"chesed-leavraham","Chesed LeAvraham","tok-e5c085443a43","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Chesed LeAvraham, Even Shetiya, Maayan 7 26:27"
"chesed-leavraham","Chesed LeAvraham","tok-d09eba356411","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Chesed LeAvraham, Even Shetiya, Maayan 2 51:2; Chesed LeAvraham, Even Shetiya, Maayan 3 13:9; Chesed LeAvraham, Even Shetiya, Maayan 7 13:6"
