"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-kelim","Mishnah Kelim","tok-d2b33a602208","אַפְקַרְסִין","אפקרסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 29:1"
"mishnah-kelim","Mishnah Kelim","tok-3fc4cc7463ba","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 10:3; Mishnah Kelim 17:9"
"mishnah-kelim","Mishnah Kelim","tok-dcc7fede0b17","אֶצְבָּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:9"
"mishnah-kelim","Mishnah Kelim","tok-2f9a7def3065","אֶצְבָּעָהּ","אצבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 8:11"
"mishnah-kelim","Mishnah Kelim","tok-dea3678b9317","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","13","Mishnah Kelim 5:2; Mishnah Kelim 7:3; Mishnah Kelim 7:4; Mishnah Kelim 7:5; Mishnah Kelim 19:1"
"mishnah-kelim","Mishnah Kelim","tok-765c706694e4","אָקוֹן","אקונ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 12:2"
"mishnah-kelim","Mishnah Kelim","tok-119ff07825c9","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","19","Mishnah Kelim 5:1; Mishnah Kelim 5:3; Mishnah Kelim 5:7; Mishnah Kelim 7:4; Mishnah Kelim 12:6"
"mishnah-kelim","Mishnah Kelim","tok-f7ff44c14dcf","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 15:1"
"mishnah-kelim","Mishnah Kelim","tok-8fd45721aff2","אַרְגָּמָן","ארגמנ","Unresolved","","No lexical entry yet","true","5","Mishnah Kelim 21:1; Mishnah Kelim 26:6; Mishnah Kelim 27:12; Mishnah Kelim 29:4"
"mishnah-kelim","Mishnah Kelim","tok-bd1d62725b38","אֲרוּבוֹת","ארובות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 15:2"
"mishnah-kelim","Mishnah Kelim","tok-c1213801b280","אָרִיג","אריג","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 27:1; Mishnah Kelim 28:6"
"mishnah-kelim","Mishnah Kelim","tok-81c357640a51","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:7"
"mishnah-kelim","Mishnah Kelim","tok-8a170b9d9f28","אַרְכֻּבָּה","ארכבה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 14:8"
"mishnah-kelim","Mishnah Kelim","tok-f5cf95dfbf17","אַרְכֻּבָּתוֹ","ארכבתו","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 14:8"
"mishnah-kelim","Mishnah Kelim","tok-ade4eb776fce","אֲרֻכּוֹת","ארכות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 19:6"
"mishnah-kelim","Mishnah Kelim","tok-376389e2c177","אָשִׁיב","אשיב","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 13:7"
"mishnah-kelim","Mishnah Kelim","tok-c8feaf9184d8","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 11:9"
"mishnah-kelim","Mishnah Kelim","tok-63a86f38d8b2","אֶשְׁכְּרוֹעַ","אשכרוע","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 12:8"
"mishnah-kelim","Mishnah Kelim","tok-98632bf98739","בַּאֲגֻדּוֹת","באגדות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:1"
"mishnah-kelim","Mishnah Kelim","tok-8c67897e96cf","בֶּאֱגוֹזִים","באגוזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:2"
"mishnah-kelim","Mishnah Kelim","tok-dd22ae09be8f","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 1:4; Mishnah Kelim 1:5; Mishnah Kelim 9:2"
"mishnah-kelim","Mishnah Kelim","tok-036e8b5a9de2","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 18:2"
"mishnah-kelim","Mishnah Kelim","tok-57f4e8e87ddb","בַּאֲחוֹרֵי","באחורי","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 25:8"
"mishnah-kelim","Mishnah Kelim","tok-4f0a7d1a17c0","בַאֲחוֹרָיו","באחוריו","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 25:8"
"mishnah-kelim","Mishnah Kelim","tok-139b0e4b67f1","בָּאִיטַלְקִי","באיטלקי","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:11"
"mishnah-kelim","Mishnah Kelim","tok-3c0bec9e0f46","בְאִלְפָּס","באלפס","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 5:2"
"mishnah-kelim","Mishnah Kelim","tok-1724ee48f34b","בְאֻמָּן","באמנ","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 26:1"
"mishnah-kelim","Mishnah Kelim","tok-f63e30740106","בְאֵפֶר","באפר","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:3"
"mishnah-kelim","Mishnah Kelim","tok-66f03b7c70b8","בָּאַשְׁוָיָה","באשויה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 21:1"
"mishnah-kelim","Mishnah Kelim","tok-9ec9f09c8e0c","בָאַשְׁפּוֹת","באשפות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 27:11"
"mishnah-kelim","Mishnah Kelim","tok-63b71daf7d9e","בָּאַשְׁפּוֹת","באשפות","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 27:11; Mishnah Kelim 27:12"
"mishnah-kelim","Mishnah Kelim","tok-f4545723ef9d","בְּבֶגֶד","בבגד","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 28:3"
"mishnah-kelim","Mishnah Kelim","tok-fcb4dd43075e","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 1:4; Mishnah Kelim 1:5"
"mishnah-kelim","Mishnah Kelim","tok-aeabfa330f03","בְּבַעַץ","בבעצ","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 10:2; Mishnah Kelim 30:3"
"mishnah-kelim","Mishnah Kelim","tok-01355995cee3","בְּבָצֵק","בבצק","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 9:1; Mishnah Kelim 10:2"
"mishnah-kelim","Mishnah Kelim","tok-15a541adf29e","בִּגְבָבָה","בגבבה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:1"
"mishnah-kelim","Mishnah Kelim","tok-d5a5ff6eb8ea","בֶגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 28:9"
"mishnah-kelim","Mishnah Kelim","tok-80cdfd044873","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 10:4; Mishnah Kelim 27:8"
"mishnah-kelim","Mishnah Kelim","tok-99d658df4733","בִּגְלָלִים","בגללימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 3:4"
"mishnah-kelim","Mishnah Kelim","tok-529ec0573e4b","בְּגֶמִי","בגמי","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 22:9"
"mishnah-kelim","Mishnah Kelim","tok-a4e7781df6a0","בַּגַּפַּיִם","בגפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:3"
"mishnah-kelim","Mishnah Kelim","tok-543b0b8e3ac2","בְּגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:5"
"mishnah-kelim","Mishnah Kelim","tok-90b477588f61","בִּגְרוֹגָרוֹת","בגרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:2"
"mishnah-kelim","Mishnah Kelim","tok-66d5185a50e2","בַּגְּשָׁמִים","בגשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 20:2"
"mishnah-kelim","Mishnah Kelim","tok-f39dab9c965a","בָדָאן","בדאנ","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 17:5"
"mishnah-kelim","Mishnah Kelim","tok-9b14c7392742","בִדְבֵלָה","בדבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 10:2"
"mishnah-kelim","Mishnah Kelim","tok-562fbd4974f2","בַּדֶּלֶת","בדלת","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 14:2"
"mishnah-kelim","Mishnah Kelim","tok-68f696cfe9e0","בְּדַקָּה","בדקה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 27:11"
"mishnah-kelim","Mishnah Kelim","tok-5f48a0a6fda1","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 1:3; Mishnah Kelim 1:5"
"mishnah-kelim","Mishnah Kelim","tok-1e428f2a24a5","בּוֹעֲלָהּ","בועלה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 1:4"
"mishnah-kelim","Mishnah Kelim","tok-5dd28e2f182b","בוֹרֵחַ","בורח","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:13"
"mishnah-kelim","Mishnah Kelim","tok-c95b23daebf4","בְזֵיתִים","בזיתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 3:1"
"mishnah-kelim","Mishnah Kelim","tok-346e0b302341","בְּזֵיתִים","בזיתימ","Unresolved","","No lexical entry yet","true","10","Mishnah Kelim 3:2; Mishnah Kelim 4:3; Mishnah Kelim 8:2; Mishnah Kelim 9:8; Mishnah Kelim 17:4"
"mishnah-kelim","Mishnah Kelim","tok-5c82a208246f","בִּזְמוֹרָה","בזמורה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 10:6"
"mishnah-kelim","Mishnah Kelim","tok-ffdd4af12432","בְזֶפֶת","בזפת","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 3:3; Mishnah Kelim 3:7; Mishnah Kelim 3:8"
"mishnah-kelim","Mishnah Kelim","tok-1534e1f6ad4b","בְּזֶפֶת","בזפת","Unresolved","","No lexical entry yet","true","4","Mishnah Kelim 3:3; Mishnah Kelim 3:8; Mishnah Kelim 10:2; Mishnah Kelim 30:3"
"mishnah-kelim","Mishnah Kelim","tok-bd27e5b35418","בְּזֵרְעוֹנִין","בזרעונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:2"
"mishnah-kelim","Mishnah Kelim","tok-bae1a7bdc928","בֶּחָבִית","בחבית","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 10:3"
"mishnah-kelim","Mishnah Kelim","tok-8abe996f80bc","בַּחֲבָלִין","בחבלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 19:1"
"mishnah-kelim","Mishnah Kelim","tok-6ffa8a64a141","בְּחִדּוּק","בחדוק","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:5"
"mishnah-kelim","Mishnah Kelim","tok-f49d528836c6","בְחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 1:5"
"mishnah-kelim","Mishnah Kelim","tok-113687d8f466","בְּחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 11:8"
"mishnah-kelim","Mishnah Kelim","tok-3bd2fe4fac7d","בַּחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 21:3"
"mishnah-kelim","Mishnah Kelim","tok-345bef35b1f9","בְּחָלוּק","בחלוק","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 28:7"
"mishnah-kelim","Mishnah Kelim","tok-ef90a209a050","בְחֹמֶר","בחמר","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:7"
"mishnah-kelim","Mishnah Kelim","tok-f58af48a5cd0","בְּחֹמֶר","בחמר","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 10:2"
"mishnah-kelim","Mishnah Kelim","tok-cbb9a46ec32e","בַּחֹמֶר","בחמר","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:7"
"mishnah-kelim","Mishnah Kelim","tok-0d447097f398","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 1:9"
"mishnah-kelim","Mishnah Kelim","tok-9522e3dcfe8f","בַּחֲצָבִים","בחצבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:8"
"mishnah-kelim","Mishnah Kelim","tok-2aaa34294e4e","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","3","Mishnah Kelim 2:2; Mishnah Kelim 4:2"
"mishnah-kelim","Mishnah Kelim","tok-7ae634686951","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 11:4"
"mishnah-kelim","Mishnah Kelim","tok-10be0e4325d0","בְּטַבְלָה","בטבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 12:6"
"mishnah-kelim","Mishnah Kelim","tok-99b8ae068ce5","בְּטָהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:1"
"mishnah-kelim","Mishnah Kelim","tok-c89ee5b13245","בָּטִיחַ","בטיח","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:12"
"mishnah-kelim","Mishnah Kelim","tok-5f5238691eb2","בְּטַלִּית","בטלית","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 28:7"
"mishnah-kelim","Mishnah Kelim","tok-275ea3d91796","בְּטָמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:1"
"mishnah-kelim","Mishnah Kelim","tok-c1a4de952b2c","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 30:4"
"mishnah-kelim","Mishnah Kelim","tok-c85c9d042cf7","בְּטִפּוּלוֹ","בטפולו","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 3:6"
"mishnah-kelim","Mishnah Kelim","tok-63abb05b26be","בִטְפֵלַת","בטפלת","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:1"
"mishnah-kelim","Mishnah Kelim","tok-8017beb6b25d","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 1:5"
"mishnah-kelim","Mishnah Kelim","tok-2786eb384ef9","בְּיָבֵשׁ","ביבש","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 15:1"
"mishnah-kelim","Mishnah Kelim","tok-d4b9e7a25fc4","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 14:1"
"mishnah-kelim","Mishnah Kelim","tok-5ae4c8db106d","בֵינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","4","Mishnah Kelim 17:5; Mishnah Kelim 17:8"
"mishnah-kelim","Mishnah Kelim","tok-ce0d60920f88","בֵינוֹנִיּוֹת","בינוניות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:10"
"mishnah-kelim","Mishnah Kelim","tok-428c4a60b514","בֵינוֹנִית","בינונית","Unresolved","","No lexical entry yet","true","4","Mishnah Kelim 17:6; Mishnah Kelim 17:7; Mishnah Kelim 17:8"
"mishnah-kelim","Mishnah Kelim","tok-4844f821a5f3","בֵּינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 5:8; Mishnah Kelim 8:6"
"mishnah-kelim","Mishnah Kelim","tok-30be12257810","בֵיצָה","ביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 5:2"
"mishnah-kelim","Mishnah Kelim","tok-7c40ecd2a4af","בִירִיעוֹת","ביריעות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 8:1"
"mishnah-kelim","Mishnah Kelim","tok-0c1a7e708e65","בַּיָּשָׁן","בישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 5:1"
"mishnah-kelim","Mishnah Kelim","tok-6fe2472a3b8d","בִּישָׁנָה","בישנה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 9:5"
"mishnah-kelim","Mishnah Kelim","tok-53adba63fc57","בַּכֹּבֶד","בכבד","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 21:1"
"mishnah-kelim","Mishnah Kelim","tok-8d5f8901aff3","בַכִּבְשָׁן","בכבשנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 4:4"
"mishnah-kelim","Mishnah Kelim","tok-5c390e270372","בַּכִּבְשָׁן","בכבשנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 2:6"
"mishnah-kelim","Mishnah Kelim","tok-68de39f04df0","בְכַדּוּר","בכדור","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 28:1"
"mishnah-kelim","Mishnah Kelim","tok-ff0b26a325bf","בְּכַדּוּר","בכדור","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 28:1"
"mishnah-kelim","Mishnah Kelim","tok-de87de1d9592","בְכוֹנֵס","בכונס","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 10:8"
"mishnah-kelim","Mishnah Kelim","tok-e6882297500a","בְּכוֹנֵס","בכונס","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 8:2"
"mishnah-kelim","Mishnah Kelim","tok-a98c88c420b1","בְּכִירָה","בכירה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 5:11"
"mishnah-kelim","Mishnah Kelim","tok-f4ca59c90a3b","בְּכִכָּרוֹת","בככרות","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:3"
"mishnah-kelim","Mishnah Kelim","tok-6712d96dfaf9","בִכְלוֹנָס","בכלונס","Unresolved","","No lexical entry yet","true","2","Mishnah Kelim 20:3"
"mishnah-kelim","Mishnah Kelim","tok-e7e525f4f840","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 1:5"
"mishnah-kelim","Mishnah Kelim","tok-eebfe08be479","בִכְפִיפָה","בכפיפה","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 26:1"
"mishnah-kelim","Mishnah Kelim","tok-ba198ab19dd9","בַכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 15:2"
"mishnah-kelim","Mishnah Kelim","tok-b77fefaa1d99","בַּכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 20:4"
"mishnah-kelim","Mishnah Kelim","tok-c1c76bc2ea3c","בְּלוֹיֵי","בלויי","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 27:5"
"mishnah-kelim","Mishnah Kelim","tok-56f2d7290726","בְלַח","בלח","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 15:1"
"mishnah-kelim","Mishnah Kelim","tok-6e5ddde4c5d9","בַלְּחָיָיִם","בלחיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 11:5"
"mishnah-kelim","Mishnah Kelim","tok-c3547f588322","בַּלְּחָיַיִם","בלחיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 21:2"
"mishnah-kelim","Mishnah Kelim","tok-6ef614c988d4","בַּלְּחָיַיִן","בלחיינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 21:2"
"mishnah-kelim","Mishnah Kelim","tok-7a21969c50c5","בַּלָּנִין","בלנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Kelim 17:1"
