"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-shabbat","Mishnah Shabbat","tok-8910553a3a99","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 1:9; Mishnah Shabbat 23:3; Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-134f2cbbec85","אַבּוּב","אבוב","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 14:3"
"mishnah-shabbat","Mishnah Shabbat","tok-8693de25343c","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-9e8ac217339a","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 2:2; Mishnah Shabbat 9:5"
"mishnah-shabbat","Mishnah Shabbat","tok-e3801ffa9252","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:3"
"mishnah-shabbat","Mishnah Shabbat","tok-cbe09fd95547","אוֹבְסִין","אובסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:3"
"mishnah-shabbat","Mishnah Shabbat","tok-f106303411a1","אֲוָזִים","אוזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:3"
"mishnah-shabbat","Mishnah Shabbat","tok-103f2b1fdb56","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 14:3; Mishnah Shabbat 19:6"
"mishnah-shabbat","Mishnah Shabbat","tok-a2c7919a574b","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 14:3"
"mishnah-shabbat","Mishnah Shabbat","tok-1d8e6e061112","אוּנִין","אונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 1:6"
"mishnah-shabbat","Mishnah Shabbat","tok-026c968792f1","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","4","Mishnah Shabbat 4:1; Mishnah Shabbat 5:2; Mishnah Shabbat 6:8; Mishnah Shabbat 16:5"
"mishnah-shabbat","Mishnah Shabbat","tok-65a920bd734e","אוֹסְרִים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:5"
"mishnah-shabbat","Mishnah Shabbat","tok-9711a81788a8","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 10:6; Mishnah Shabbat 20:4"
"mishnah-shabbat","Mishnah Shabbat","tok-ed4bebd94354","אֵזוֹב","אזוב","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 14:3"
"mishnah-shabbat","Mishnah Shabbat","tok-b7980549f33f","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 19:2"
"mishnah-shabbat","Mishnah Shabbat","tok-8df8da34a7d7","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 18:2"
"mishnah-shabbat","Mishnah Shabbat","tok-9e578b74de8c","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 7:4"
"mishnah-shabbat","Mishnah Shabbat","tok-837cb44620e7","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 10:2; Mishnah Shabbat 10:5"
"mishnah-shabbat","Mishnah Shabbat","tok-aa4684599813","אֲלוּנְטִיאוֹת","אלונטיאות","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 22:5"
"mishnah-shabbat","Mishnah Shabbat","tok-c36ee90e435b","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","14","Mishnah Shabbat 1:10; Mishnah Shabbat 2:3; Mishnah Shabbat 6:4; Mishnah Shabbat 8:6; Mishnah Shabbat 10:6"
"mishnah-shabbat","Mishnah Shabbat","tok-3cce607dadc1","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 4:2; Mishnah Shabbat 5:4; Mishnah Shabbat 19:3"
"mishnah-shabbat","Mishnah Shabbat","tok-ff019fc5f442","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 17:8"
"mishnah-shabbat","Mishnah Shabbat","tok-6e4ff156ae8c","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","9","Mishnah Shabbat 11:3; Mishnah Shabbat 11:4"
"mishnah-shabbat","Mishnah Shabbat","tok-74d4764ff749","אַנְדִּיפֵי","אנדיפי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 8:4"
"mishnah-shabbat","Mishnah Shabbat","tok-8d189879b576","אֵנוּמְלִין","אנומלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-394cda4ede8b","אַנְטִיכִי","אנטיכי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 3:4"
"mishnah-shabbat","Mishnah Shabbat","tok-db879342c2e1","אֳנִיָּה","אניה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 9:2"
"mishnah-shabbat","Mishnah Shabbat","tok-2bf400a6c0d3","אַנְקַטְמִין","אנקטמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:8"
"mishnah-shabbat","Mishnah Shabbat","tok-1fbc52c6232b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","6","Mishnah Shabbat 6:10; Mishnah Shabbat 16:8; Mishnah Shabbat 18:2; Mishnah Shabbat 22:1"
"mishnah-shabbat","Mishnah Shabbat","tok-e31c6b4f7be1","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","4","Mishnah Shabbat 3:4; Mishnah Shabbat 22:1"
"mishnah-shabbat","Mishnah Shabbat","tok-52bf43b91651","אִסְטִיס","אסטיס","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 9:5"
"mishnah-shabbat","Mishnah Shabbat","tok-3a1833cfb2da","אִסְפְּלָנִית","אספלנית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 19:2"
"mishnah-shabbat","Mishnah Shabbat","tok-bc884799f84e","אֲפוּנִין","אפונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 21:3"
"mishnah-shabbat","Mishnah Shabbat","tok-d62793995244","אַפִּקְטְוִזִין","אפקטוזינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 22:6"
"mishnah-shabbat","Mishnah Shabbat","tok-b398c7df230e","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 19:2"
"mishnah-shabbat","Mishnah Shabbat","tok-2a5b9e47173a","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 9:2; Mishnah Shabbat 11:2; Mishnah Shabbat 15:3"
"mishnah-shabbat","Mishnah Shabbat","tok-f8deb4cd9b2a","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 7:2"
"mishnah-shabbat","Mishnah Shabbat","tok-c9c17ee93878","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 23:4"
"mishnah-shabbat","Mishnah Shabbat","tok-f7b5a0e6748b","בַּאֲבַק","באבק","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 12:5"
"mishnah-shabbat","Mishnah Shabbat","tok-820e43f48a69","בְּאָזְנוֹ","באזנו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 10:3"
"mishnah-shabbat","Mishnah Shabbat","tok-f1ef8a29a345","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 15:1"
"mishnah-shabbat","Mishnah Shabbat","tok-f85816de5bd3","בַּאֲלוּנְטִית","באלונטית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 22:5"
"mishnah-shabbat","Mishnah Shabbat","tok-5d49e1449fc6","בָאִלְפָּס","באלפס","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 8:5"
"mishnah-shabbat","Mishnah Shabbat","tok-f37dc2992766","בַּאֲמִירָתוֹ","באמירתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 23:3"
"mishnah-shabbat","Mishnah Shabbat","tok-98de8768674b","בְּאַנְדְּרוֹגִינוֹס","באנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 19:3"
"mishnah-shabbat","Mishnah Shabbat","tok-159e31553bf1","בְּאַפְסָר","באפסר","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:1"
"mishnah-shabbat","Mishnah Shabbat","tok-08c36891a425","בְאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 9:2"
"mishnah-shabbat","Mishnah Shabbat","tok-091c688a8d7f","בַּאֲרֻכּוֹת","בארכות","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 23:5"
"mishnah-shabbat","Mishnah Shabbat","tok-287cd7b8e627","בְּבֵיצַת","בביצת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:10"
"mishnah-shabbat","Mishnah Shabbat","tok-91bb39ab75a0","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 9:5"
"mishnah-shabbat","Mishnah Shabbat","tok-e60cacefef64","בְגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:5"
"mishnah-shabbat","Mishnah Shabbat","tok-76ba1719745c","בְּגִזֵּי","בגזי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:2"
"mishnah-shabbat","Mishnah Shabbat","tok-ec5f2b764135","בַּגִּיגִית","בגיגית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-d635a12dc1e0","בְגִימוֹן","בגימונ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-d7580205d75a","בְגֶמִי","בגמי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-5173b8435e7c","בְגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-b05ab786410b","בְּגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 3:1; Mishnah Shabbat 3:2"
"mishnah-shabbat","Mishnah Shabbat","tok-d698ef8b48e3","בִּדְיוֹ","בדיו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 12:4"
"mishnah-shabbat","Mishnah Shabbat","tok-b203e9bdcbaa","בִּדְיוֹטָא","בדיוטא","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 11:2"
