"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-peah","Tosefta Peah","tok-e77af03efee4","בדלית","בדלית","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:22"
"tosefta-peah","Tosefta Peah","tok-61fffc405cf7","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:10"
"tosefta-peah","Tosefta Peah","tok-28b76f60541e","בוצרן","בוצרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-9b207de5c086","בחסיד","בחסיד","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:13"
"tosefta-peah","Tosefta Peah","tok-7795cd5665bc","בטובה","בטובה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:16"
"tosefta-peah","Tosefta Peah","tok-d91d570460fd","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:7"
"tosefta-peah","Tosefta Peah","tok-ecc421feeabb","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:10"
"tosefta-peah","Tosefta Peah","tok-083d21ff37ec","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 2:13; Tosefta Peah 3:18"
"tosefta-peah","Tosefta Peah","tok-d257cd79205d","בליעל","בליעל","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 4:19"
"tosefta-peah","Tosefta Peah","tok-45abf605fe51","בלקט","בלקט","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:2; Tosefta Peah 3:2"
"tosefta-peah","Tosefta Peah","tok-0be7def7c82c","במודל","במודל","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-46d225bd5bcf","במונבז","במונבז","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-1ec98b5aead4","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:10"
"tosefta-peah","Tosefta Peah","tok-6a1ae4bc88e4","בממונו","בממונו","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-1d3048caf740","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 1:14; Tosefta Peah 2:10; Tosefta Peah 2:11; Tosefta Peah 2:18"
"tosefta-peah","Tosefta Peah","tok-a471567458f3","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:9"
"tosefta-peah","Tosefta Peah","tok-4eb407770e58","בנכסים","בנכסימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:16"
"tosefta-peah","Tosefta Peah","tok-b4fd867ada5e","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:8"
"tosefta-peah","Tosefta Peah","tok-1fd0fd977e76","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:19; Tosefta Peah 2:22"
"tosefta-peah","Tosefta Peah","tok-bedfa14506b9","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-63bb70ec49b7","בעוללות","בעוללות","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:13; Tosefta Peah 3:17"
"tosefta-peah","Tosefta Peah","tok-8b5486435fab","בעומר","בעומר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:12"
"tosefta-peah","Tosefta Peah","tok-a884ccdbb255","בעניים","בעניימ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-0cb625ab025b","בעריסין","בעריסינ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:22"
"tosefta-peah","Tosefta Peah","tok-250d54b4fea2","בפאה","בפאה","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 1:9; Tosefta Peah 2:8; Tosefta Peah 2:9"
"tosefta-peah","Tosefta Peah","tok-9f89deab6bb1","בפונדיון","בפונדיונ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:8"
"tosefta-peah","Tosefta Peah","tok-482ce84d14db","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 4:7"
"tosefta-peah","Tosefta Peah","tok-8a51c0cd77bf","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:2"
"tosefta-peah","Tosefta Peah","tok-3ec2635980bf","בקמה","בקמה","Unresolved","","No lexical entry yet","true","5","Tosefta Peah 2:9; Tosefta Peah 2:10; Tosefta Peah 2:16; Tosefta Peah 3:12"
"tosefta-peah","Tosefta Peah","tok-5f744d5c4940","בקציר","בקציר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:16"
"tosefta-peah","Tosefta Peah","tok-f0473535c312","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:6"
"tosefta-peah","Tosefta Peah","tok-35b4ac551d35","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:21"
"tosefta-peah","Tosefta Peah","tok-fc5f47c88f13","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-64657c4f867d","בשכחה","בשכחה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:2"
"tosefta-peah","Tosefta Peah","tok-810b51a6c714","בשנת","בשנת","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:2"
"tosefta-peah","Tosefta Peah","tok-7875aa4b6756","בשעתו","בשעתו","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:14"
"tosefta-peah","Tosefta Peah","tok-5f79ae9a2ea9","בתבואה","בתבואה","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:7; Tosefta Peah 2:13"
"tosefta-peah","Tosefta Peah","tok-57b079a9d527","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:5"
"tosefta-peah","Tosefta Peah","tok-0777963af631","בתחלתו","בתחלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-6095bb215c19","בתים","בתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:22"
"tosefta-peah","Tosefta Peah","tok-ef11e62aea44","בתלוש","בתלוש","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:10"
"tosefta-peah","Tosefta Peah","tok-f12c00824092","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:15; Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-868d42ce7116","ג״ע","ג״ע","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:2"
"tosefta-peah","Tosefta Peah","tok-8c757baab059","גבאי","גבאי","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:15"
"tosefta-peah","Tosefta Peah","tok-8bf57b4887c5","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:6"
"tosefta-peah","Tosefta Peah","tok-81aeb21deeb5","גובאי","גובאי","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:10"
"tosefta-peah","Tosefta Peah","tok-ffdf1bffd5cd","גזל","גזל","Unresolved","","No lexical entry yet","true","7","Tosefta Peah 1:7; Tosefta Peah 2:7; Tosefta Peah 2:17; Tosefta Peah 2:20"
"tosefta-peah","Tosefta Peah","tok-ec608cc73493","גמול","גמול","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:3"
"tosefta-peah","Tosefta Peah","tok-1e99cfd97897","גמילות","גמילות","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 4:16; Tosefta Peah 4:18; Tosefta Peah 4:20"
"tosefta-peah","Tosefta Peah","tok-4e3d9dc9670b","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:11; Tosefta Peah 4:3"
"tosefta-peah","Tosefta Peah","tok-8529239afd8c","גנזו","גנזו","Unresolved","","No lexical entry yet","true","7","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-41e7b1e25c1f","גנזתי","גנזתי","Unresolved","","No lexical entry yet","true","6","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-e6e808a0640f","גפה","גפה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:6"
"tosefta-peah","Tosefta Peah","tok-ddf35234c323","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:13; Tosefta Peah 3:10"
"tosefta-peah","Tosefta Peah","tok-fc1885b83abf","גרגרין","גרגרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:10"
"tosefta-peah","Tosefta Peah","tok-a4c496b25b6f","גרנות","גרנות","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 4:5; Tosefta Peah 4:6"
"tosefta-peah","Tosefta Peah","tok-4221b4d7127b","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:7"
"tosefta-peah","Tosefta Peah","tok-47c9977dfc8d","דג","דג","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:8"
"tosefta-peah","Tosefta Peah","tok-13d62332090b","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:4"
"tosefta-peah","Tosefta Peah","tok-1f48c667745b","דוסתאי","דוסתאי","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:2"
"tosefta-peah","Tosefta Peah","tok-206f113c017d","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:11; Tosefta Peah 4:12"
"tosefta-peah","Tosefta Peah","tok-1b1956d9a640","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Tosefta Peah 1:4; Tosefta Peah 3:13; Tosefta Peah 4:17; Tosefta Peah 4:18; Tosefta Peah 4:20"
"tosefta-peah","Tosefta Peah","tok-af263889f881","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:2"
"tosefta-peah","Tosefta Peah","tok-ade9473a81ae","האומר","האומר","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:16; Tosefta Peah 4:12"
"tosefta-peah","Tosefta Peah","tok-2789a1b846fd","האילן","האילנ","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 2:20; Tosefta Peah 3:10; Tosefta Peah 3:22"
"tosefta-peah","Tosefta Peah","tok-0b0eb8bc3319","האמור","האמור","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 4:19"
"tosefta-peah","Tosefta Peah","tok-b8366bf6793e","האריסין","האריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:1"
"tosefta-peah","Tosefta Peah","tok-685e373e717a","האשכולות","האשכולות","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:16"
"tosefta-peah","Tosefta Peah","tok-7a04b3dbbbcb","הבור","הבור","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:10"
"tosefta-peah","Tosefta Peah","tok-356c63d351b0","הבחירה","הבחירה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:7"
"tosefta-peah","Tosefta Peah","tok-a6110e8b7437","הגדיש","הגדיש","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:6"
"tosefta-peah","Tosefta Peah","tok-4c085884886f","הגדר","הגדר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:21"
"tosefta-peah","Tosefta Peah","tok-1ccb25076a4a","הגורן","הגורנ","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 4:2; Tosefta Peah 4:3; Tosefta Peah 4:4"
"tosefta-peah","Tosefta Peah","tok-7c0975bb8643","הגליל","הגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:10"
"tosefta-peah","Tosefta Peah","tok-67ceec3cf253","הגמולים","הגמולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:16"
"tosefta-peah","Tosefta Peah","tok-88b7fa3840d3","הגרנות","הגרנות","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:19"
"tosefta-peah","Tosefta Peah","tok-fbde62a857ca","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:10"
"tosefta-peah","Tosefta Peah","tok-dea02bd9c8e6","הדליקה","הדליקה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:13"
"tosefta-peah","Tosefta Peah","tok-0be2441c5c87","הורע","הורע","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:11"
"tosefta-peah","Tosefta Peah","tok-d54cbb71bd50","הזקן","הזקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:10"
"tosefta-peah","Tosefta Peah","tok-50c3c20e032c","החולק","החולק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:5"
"tosefta-peah","Tosefta Peah","tok-de35a57fdb49","החותך","החותכ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:13"
"tosefta-peah","Tosefta Peah","tok-421b9a5e95a1","החזיק","החזיק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:10"
"tosefta-peah","Tosefta Peah","tok-2fcc247a4b0d","היבוסי","היבוסי","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:11"
"tosefta-peah","Tosefta Peah","tok-71e298181c71","היזק","היזק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:21"
"tosefta-peah","Tosefta Peah","tok-ee3e2ea6caff","היזקו","היזקו","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:21"
"tosefta-peah","Tosefta Peah","tok-54f42638840b","היפה","היפה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:7"
"tosefta-peah","Tosefta Peah","tok-55ee60bd69a9","הירק","הירק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:8"
"tosefta-peah","Tosefta Peah","tok-79fa9cb6be2a","הכותב","הכותב","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 1:15; Tosefta Peah 1:16"
"tosefta-peah","Tosefta Peah","tok-89b672294734","הכרי","הכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:6"
"tosefta-peah","Tosefta Peah","tok-e1e0055d8505","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:21"
"tosefta-peah","Tosefta Peah","tok-310f7b38a58d","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:20"
"tosefta-peah","Tosefta Peah","tok-43fa75354c07","הלל","הלל","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:5; Tosefta Peah 3:10"
"tosefta-peah","Tosefta Peah","tok-9ba5d4544b87","הלקט","הלקט","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 1:14; Tosefta Peah 2:10; Tosefta Peah 2:11"
"tosefta-peah","Tosefta Peah","tok-82824f9e4655","המארג","המארג","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-05a533df27f5","המובדלות","המובדלות","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 3:10"
"tosefta-peah","Tosefta Peah","tok-613e57e69b3e","המובדלין","המובדלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:10"
"tosefta-peah","Tosefta Peah","tok-c4922343bd28","המודל","המודל","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-98b8bf91dfb0","המחוברות","המחוברות","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:16"
"tosefta-peah","Tosefta Peah","tok-723f9b62f6f1","המחוברים","המחוברימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:16"
"tosefta-peah","Tosefta Peah","tok-de9708b3a4b3","המחזרין","המחזרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:19"
"tosefta-peah","Tosefta Peah","tok-9ad829c38762","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:18"
"tosefta-peah","Tosefta Peah","tok-de5106574c6e","המסמא","המסמא","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:14"
"tosefta-peah","Tosefta Peah","tok-66d654cccf89","המעלים","המעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:19"
"tosefta-peah","Tosefta Peah","tok-dd26b791600f","המעמר","המעמר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:13"
"tosefta-peah","Tosefta Peah","tok-027487babcfe","המפקיר","המפקיר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:16"
"tosefta-peah","Tosefta Peah","tok-467c24797600","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:19"
"tosefta-peah","Tosefta Peah","tok-28c53ac232f2","המרביץ","המרביצ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:21"
"tosefta-peah","Tosefta Peah","tok-8345c610fb12","המשויר","המשויר","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 1:11; Tosefta Peah 1:13"
"tosefta-peah","Tosefta Peah","tok-bfc9be47b0ed","המתכוין","המתכוינ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 3:13"
"tosefta-peah","Tosefta Peah","tok-40e020ebad75","הנאכלים","הנאכלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:19"
"tosefta-peah","Tosefta Peah","tok-75e60e7baa82","הנוטע","הנוטע","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:21"
"tosefta-peah","Tosefta Peah","tok-80f622805863","הנושר","הנושר","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:15"
"tosefta-peah","Tosefta Peah","tok-15861f3f1d77","הנחל","הנחל","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 1:10"
"tosefta-peah","Tosefta Peah","tok-3bfeea592d48","הנכרי","הנכרי","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:9; Tosefta Peah 2:11"
"tosefta-peah","Tosefta Peah","tok-e000f165b350","הסמוך","הסמוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:6"
"tosefta-peah","Tosefta Peah","tok-59d19d86791d","הספיק","הספיק","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:17"
"tosefta-peah","Tosefta Peah","tok-91a76f58a21d","העוללות","העוללות","Unresolved","","No lexical entry yet","true","5","Tosefta Peah 3:16; Tosefta Peah 3:17; Tosefta Peah 3:18; Tosefta Peah 3:19; Tosefta Peah 4:1"
"tosefta-peah","Tosefta Peah","tok-1bd506ab5a59","העומר","העומר","Unresolved","","No lexical entry yet","true","13","Tosefta Peah 3:4; Tosefta Peah 3:6; Tosefta Peah 3:7; Tosefta Peah 3:9; Tosefta Peah 3:11"
"tosefta-peah","Tosefta Peah","tok-a4f20f69eee9","העמרים","העמרימ","Unresolved","","No lexical entry yet","true","4","Tosefta Peah 1:6; Tosefta Peah 2:4"
"tosefta-peah","Tosefta Peah","tok-498eee625117","הענבים","הענבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:16"
"tosefta-peah","Tosefta Peah","tok-6295502375b2","העני","העני","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:19"
"tosefta-peah","Tosefta Peah","tok-d272171cf80d","העניים","העניימ","Unresolved","","No lexical entry yet","true","2","Tosefta Peah 2:4"
"tosefta-peah","Tosefta Peah","tok-3ddc980a2410","העצרת","העצרת","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:20"
"tosefta-peah","Tosefta Peah","tok-821e027073ae","העקוב","העקוב","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:3"
"tosefta-peah","Tosefta Peah","tok-0f8a01721c13","הפאה","הפאה","Unresolved","","No lexical entry yet","true","7","Tosefta Peah 1:1; Tosefta Peah 1:5; Tosefta Peah 1:9; Tosefta Peah 1:13; Tosefta Peah 2:8"
"tosefta-peah","Tosefta Peah","tok-98528717c161","הפקיר","הפקיר","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:5"
"tosefta-peah","Tosefta Peah","tok-fe1fe91a4b1b","הפקירן","הפקירנ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:17"
"tosefta-peah","Tosefta Peah","tok-c605a458abb8","הפקר","הפקר","Unresolved","","No lexical entry yet","true","7","Tosefta Peah 1:5; Tosefta Peah 2:4; Tosefta Peah 2:11; Tosefta Peah 3:5"
"tosefta-peah","Tosefta Peah","tok-6fb1ed6d5325","הפרישן","הפרישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:12"
"tosefta-peah","Tosefta Peah","tok-1275d2e93da9","הפתחים","הפתחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:8"
"tosefta-peah","Tosefta Peah","tok-6dd4bbc23448","הצדקה","הצדקה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 4:19"
"tosefta-peah","Tosefta Peah","tok-6aa7b5cce284","הצנועים","הצנועימ","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:19"
"tosefta-peah","Tosefta Peah","tok-526b1bc902cc","הקדיש","הקדיש","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 3:19"
"tosefta-peah","Tosefta Peah","tok-785ec082ac5c","הקציר","הקציר","Unresolved","","No lexical entry yet","true","3","Tosefta Peah 1:11; Tosefta Peah 2:15"
"tosefta-peah","Tosefta Peah","tok-9b7860482db1","הקצירה","הקצירה","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:15"
"tosefta-peah","Tosefta Peah","tok-75a95a193fe1","הקרקע","הקרקע","Unresolved","","No lexical entry yet","true","1","Tosefta Peah 2:10"
