"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-taanit","Mishnah Ta'anit","tok-2b03c5290120","בַּחֲנֻכָּה","בחנכה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:10"
"mishnah-taanit","Mishnah Ta'anit","tok-eb6e2991c7c5","בְּטֵבֵת","בטבת","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-34efc4702169","בִּכְפִיַּת","בכפית","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:7"
"mishnah-taanit","Mishnah Ta'anit","tok-aa5642fa7042","בַּכְּרָמִים","בכרמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-b56cb862f0b7","בְּלוֹד","בלוד","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-e0522b9d1604","בַּלֵּילוֹת","בלילות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:7"
"mishnah-taanit","Mishnah Ta'anit","tok-63e7942924d0","בִּמְגִלַּת","במגלת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:8"
"mishnah-taanit","Mishnah Ta'anit","tok-66b46bd16ffe","בַּמֶּלֶךְ","במלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-bf7f568d6ff4","בַמִּנְחָה","במנחה","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:4"
"mishnah-taanit","Mishnah Ta'anit","tok-cfbdd01f5ab1","בַּמִּנְחָה","במנחה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-695ee0dac432","בַּמִּצְפָּה","במצפה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-7780b83a11d2","בְמַרְחֶשְׁוָן","במרחשונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:3"
"mishnah-taanit","Mishnah Ta'anit","tok-d4ea9b2c778c","בְּמַרְחֶשְׁוָן","במרחשונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:4"
"mishnah-taanit","Mishnah Ta'anit","tok-5bbdd47fb888","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:7"
"mishnah-taanit","Mishnah Ta'anit","tok-6cdf1a467067","בַמִּשְׁפָּחָה","במשפחה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-6fc40f452ce6","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-563199c53930","בִּנְיָמִין","בנימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-a4a7c0a32e42","בְּנִיסָן","בניסנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-aea93100e4ff","בַנְּעִילָה","בנעילה","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:4"
"mishnah-taanit","Mishnah Ta'anit","tok-88fbb6d2a5e3","בְּעוֹנָתוֹ","בעונתו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:1"
"mishnah-taanit","Mishnah Ta'anit","tok-b56dc99e0f0c","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:10"
"mishnah-taanit","Mishnah Ta'anit","tok-91ffb1c1f188","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-704de5bbb607","בַּצֹּרֶת","בצרת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:1"
"mishnah-taanit","Mishnah Ta'anit","tok-021037b8721b","בַּצָּרָתָה","בצרתה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:3"
"mishnah-taanit","Mishnah Ta'anit","tok-2b0027a25f0d","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:1"
"mishnah-taanit","Mishnah Ta'anit","tok-aad5d00ae0c1","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-97738b32a260","בִּרְבִיעָה","ברביעה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:1"
"mishnah-taanit","Mishnah Ta'anit","tok-54ecf2ee24a5","בָּרְבִיעִי","ברביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-e3c93fe9bd30","בַּשָּׁבוּעַ","בשבוע","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-9bdebb4b7428","בְשִׁבְטוֹ","בשבטו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-610fbf6b78e3","בְּשִׁבְעָה","בשבעה","Unresolved","","No lexical entry yet","true","4","Mishnah Ta'anit 1:3; Mishnah Ta'anit 4:5; Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-ff4c5ccc232e","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:7"
"mishnah-taanit","Mishnah Ta'anit","tok-7d44db7e492f","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-8ce1417a6f63","בַּשַּׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 4:1; Mishnah Ta'anit 4:3; Mishnah Ta'anit 4:4"
"mishnah-taanit","Mishnah Ta'anit","tok-dd2598b96368","בַּשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-ec33cf1a2a21","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 1:3; Mishnah Ta'anit 3:4; Mishnah Ta'anit 4:1"
"mishnah-taanit","Mishnah Ta'anit","tok-8d2e32cbcde3","בַּשָּׁנָה","בשנה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:1"
"mishnah-taanit","Mishnah Ta'anit","tok-34e320552f8d","בִּשְׁנַיִם","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-c36b3cb7eca5","בַּשִּׁשִּׁי","בששי","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:3"
"mishnah-taanit","Mishnah Ta'anit","tok-5b3f980596bd","בְּתַמּוּז","בתמוז","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 4:5; Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-4a0e1b05298c","בַּתַּעֲנִיּוֹת","בתעניות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:1"
"mishnah-taanit","Mishnah Ta'anit","tok-8ad26bb79c2b","בְּתִשְׁעָה","בתשעה","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-e5faa39795a8","גְּבוּרוֹת","גבורות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:1"
"mishnah-taanit","Mishnah Ta'anit","tok-ad849af4fb9e","גּוֹזְרִין","גוזרינ","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:5; Mishnah Ta'anit 1:6; Mishnah Ta'anit 2:9; Mishnah Ta'anit 2:10"
"mishnah-taanit","Mishnah Ta'anit","tok-cccb113b6957","גּוֹזְרַנִי","גוזרני","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-7ca4f1a092bf","גוֹנְבֵי","גונבי","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-d47ff72fc3b6","גָּזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:6"
"mishnah-taanit","Mishnah Ta'anit","tok-c96b7f801ee2","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:3; Mishnah Ta'anit 2:10; Mishnah Ta'anit 4:7; Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-0329681de31f","גֶּשֶׁם","גשמ","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 1:2; Mishnah Ta'anit 3:1"
"mishnah-taanit","Mishnah Ta'anit","tok-2bc7a0e11f60","גְשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","7","Mishnah Ta'anit 1:4; Mishnah Ta'anit 1:5; Mishnah Ta'anit 1:7; Mishnah Ta'anit 3:1; Mishnah Ta'anit 3:3"
"mishnah-taanit","Mishnah Ta'anit","tok-50e4fb9d0dc8","גְּשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:1; Mishnah Ta'anit 3:8; Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-fb1f55ba4c92","דִּכְתִיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:3"
"mishnah-taanit","Mishnah Ta'anit","tok-c324959de376","ה׳","ה׳","Unresolved","","No lexical entry yet","true","11","Mishnah Ta'anit 2:3; Mishnah Ta'anit 2:4; Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-3868df0d4aae","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:1"
"mishnah-taanit","Mishnah Ta'anit","tok-09b1e9e2d71f","הָאַרְבֶּה","הארבה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:5"
"mishnah-taanit","Mishnah Ta'anit","tok-35205a08f82c","הַבַּצָּרוֹת","הבצרות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:3"
"mishnah-taanit","Mishnah Ta'anit","tok-ede6996579ce","הַגֶּשֶׁם","הגשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:1"
"mishnah-taanit","Mishnah Ta'anit","tok-9af74c976773","הַגְּשָׁמִים","הגשמימ","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:1; Mishnah Ta'anit 1:2; Mishnah Ta'anit 1:3; Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-d6595a103b25","הַדָּגָה","הדגה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-27c4d57eed83","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:1"
"mishnah-taanit","Mishnah Ta'anit","tok-f2c9837bb30d","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:1"
"mishnah-taanit","Mishnah Ta'anit","tok-6c348da9b326","הֶחָג","החג","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:3"
"mishnah-taanit","Mishnah Ta'anit","tok-c9ac5fd419cf","הַחֲמִישִׁית","החמישית","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-52a95775838f","הַחֲנוּיוֹת","החנויות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:6"
"mishnah-taanit","Mishnah Ta'anit","tok-7f27be90e5ec","הֶחָסִיל","החסיל","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:5"
"mishnah-taanit","Mishnah Ta'anit","tok-31d8fc500e3e","הַטּוֹעִים","הטועימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-1b606b168b2a","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:2"
"mishnah-taanit","Mishnah Ta'anit","tok-03ef414c2e00","הַיַּרְדֵּן","הירדנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:6"
"mishnah-taanit","Mishnah Ta'anit","tok-d9becbfe787c","הַיֵּרָקוֹן","הירקונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:5"
"mishnah-taanit","Mishnah Ta'anit","tok-e7135249a086","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 4:1; Mishnah Ta'anit 4:8"
"mishnah-taanit","Mishnah Ta'anit","tok-5d778cd8248d","הַכַּרְמֶל","הכרמל","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-fdab2d0317c7","הֲלוֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:7"
"mishnah-taanit","Mishnah Ta'anit","tok-43316d28034d","הַלּוּחוֹת","הלוחות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-36be634bd3be","הַלֵּל","הלל","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 3:9; Mishnah Ta'anit 4:4; Mishnah Ta'anit 4:5"
"mishnah-taanit","Mishnah Ta'anit","tok-032d2ac6df1e","הַמּוֹצִיאָה","המוציאה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:4"
"mishnah-taanit","Mishnah Ta'anit","tok-f37f082fd23b","הַמּוֹרִיָּה","המוריה","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 2:4; Mishnah Ta'anit 2:5"
"mishnah-taanit","Mishnah Ta'anit","tok-4eb14ba38a1e","הַמִּטָּרֶפֶת","המטרפת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:7"
"mishnah-taanit","Mishnah Ta'anit","tok-01c79d707807","הַמְעַגֵּל","המעגל","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-eba07d72d513","הַמְרַחֵם","המרחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-efd4d3c4b8a4","הַמֶּרְחֲצָאוֹת","המרחצאות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:6"
"mishnah-taanit","Mishnah Ta'anit","tok-cc347310c370","הַמִּשְׁמָר","המשמר","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:2"
"mishnah-taanit","Mishnah Ta'anit","tok-2594c85392ad","הַנְּזוּפִין","הנזופינ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:7"
"mishnah-taanit","Mishnah Ta'anit","tok-b4b20aa13233","הָנֵץ","הנצ","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-9ee70138f004","הַנָּשִׂיא","הנשיא","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:1"
"mishnah-taanit","Mishnah Ta'anit","tok-2a12afd23cda","הַנִּשְׁכָּחוֹת","הנשכחות","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-eeebf8a9579b","הַסַּנְדָּל","הסנדל","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 1:4; Mishnah Ta'anit 1:5; Mishnah Ta'anit 1:6"
"mishnah-taanit","Mishnah Ta'anit","tok-ddf14a3b94cf","הַסְּפִינָה","הספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:7"
"mishnah-taanit","Mishnah Ta'anit","tok-f20518f5df07","הָעוֹנֶה","העונה","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-8d1d8b8a8513","הָעַרְבַּיִם","הערבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-306a989770e9","הַפָּסַח","הפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:2"
"mishnah-taanit","Mishnah Ta'anit","tok-2f3aace07c19","הָרִאשׁוֹנוֹת","הראשונות","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:6; Mishnah Ta'anit 2:6; Mishnah Ta'anit 2:9"
"mishnah-taanit","Mishnah Ta'anit","tok-2371aa3f7c8a","הָרְבִיעִית","הרביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-b3f03282b25f","הָרִיעוּ","הריעו","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 2:5"
"mishnah-taanit","Mishnah Ta'anit","tok-4081790aa87e","הַשְּׁבִיעִית","השביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-20258452dce3","הַשִּׁדָּפוֹן","השדפונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:5"
"mishnah-taanit","Mishnah Ta'anit","tok-80697edd1e49","הַשִּׁשִּׁית","הששית","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:4"
"mishnah-taanit","Mishnah Ta'anit","tok-44138a69a8bb","הַתֵּבָה","התבה","Unresolved","","No lexical entry yet","true","5","Mishnah Ta'anit 1:2; Mishnah Ta'anit 2:1; Mishnah Ta'anit 2:2; Mishnah Ta'anit 2:5"
"mishnah-taanit","Mishnah Ta'anit","tok-dd8b7b862f96","הִתְחִילוּ","התחילו","Unresolved","","No lexical entry yet","true","4","Mishnah Ta'anit 1:4; Mishnah Ta'anit 2:10; Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-feff33650522","הַתָּמִיד","התמיד","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:6"
"mishnah-taanit","Mishnah Ta'anit","tok-c475e6791080","הַתִּמְנִי","התמני","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:7"
"mishnah-taanit","Mishnah Ta'anit","tok-40804b625a53","הִתְפַּלֵּל","התפלל","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-1fe4973ffa7e","הִתְקִינוּ","התקינו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:2"
"mishnah-taanit","Mishnah Ta'anit","tok-e08fbbefed69","וְאִכְלוּ","ואכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-4288f6725fdc","וְאָכְלוּ","ואכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:9"
"mishnah-taanit","Mishnah Ta'anit","tok-c842235cb46d","וְאִמֶּךָ","ואמכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-d4bdd04ee5fc","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-4af696b0a653","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 3:8"
"mishnah-taanit","Mishnah Ta'anit","tok-5c1af2a48c53","וְאָמַרְתָּ","ואמרת","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:2"
"mishnah-taanit","Mishnah Ta'anit","tok-6d8b20afdd72","וַאֲסוּרִין","ואסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 1:6"
"mishnah-taanit","Mishnah Ta'anit","tok-0c44ae089055","וְאַרְבַּע","וארבע","Unresolved","","No lexical entry yet","true","2","Mishnah Ta'anit 2:2; Mishnah Ta'anit 4:2"
"mishnah-taanit","Mishnah Ta'anit","tok-dd54a6c4a32f","וּבְהַר","ובהר","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 2:5"
"mishnah-taanit","Mishnah Ta'anit","tok-0f234c306bcc","וּבַחֲמִישִׁי","ובחמישי","Unresolved","","No lexical entry yet","true","3","Mishnah Ta'anit 1:6; Mishnah Ta'anit 2:7; Mishnah Ta'anit 4:7"
"mishnah-taanit","Mishnah Ta'anit","tok-2e636abccf80","וּבָטַל","ובטל","Unresolved","","No lexical entry yet","true","1","Mishnah Ta'anit 4:6"
