"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamiddot","Sefer HaMiddot","tok-a49793552d65","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Knowledge of God, Part II:2; Sefer HaMiddot, Mitigating Judgment, Part I:86"
"sefer-hamiddot","Sefer HaMiddot","tok-dedfcfbf7638","אַ׳חַת","א׳חת","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Widower, Part II:2"
"sefer-hamiddot","Sefer HaMiddot","tok-9a3e969fefdf","אֱ׳לקֵינוּ","א׳לקינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Prayer, Part II:14"
"sefer-hamiddot","Sefer HaMiddot","tok-a7f590f58dd9","א׳ת׳ה׳","א׳ת׳ה׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Forces of Evil, Part I:1"
"sefer-hamiddot","Sefer HaMiddot","tok-11fefd105549","אֶ׳תְרוֹג","א׳תרוג","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Eating, Part II:13; Sefer HaMiddot, Clothing, Part II:7"
"sefer-hamiddot","Sefer HaMiddot","tok-f8952988a499","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Sefer HaMiddot, Introduction:1; Sefer HaMiddot, Introduction:2"
"sefer-hamiddot","Sefer HaMiddot","tok-a7a173f98792","אַאֲמִין","אאמינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Repentance, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-2784c842748a","אֶבֶ׳ן","אב׳נ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Zealousness:1"
"sefer-hamiddot","Sefer HaMiddot","tok-a77e31e1f36c","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:10"
"sefer-hamiddot","Sefer HaMiddot","tok-2ccd4ea9662e","אַב־בֵּית־דִּין","אב־בית־דינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Love, Part II:3"
