"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-mikvaot","Mishnah Mikvaot","tok-0cfc4ed2fa81","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Mikvaot 2:10"
"mishnah-mikvaot","Mishnah Mikvaot","tok-be84d1050405","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Mikvaot 9:2"
"mishnah-mikvaot","Mishnah Mikvaot","tok-0258131b4787","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishnah Mikvaot 9:7"
"mishnah-mikvaot","Mishnah Mikvaot","tok-cb1e94f4ae97","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishnah Mikvaot 4:4; Mishnah Mikvaot 6:1"
"mishnah-mikvaot","Mishnah Mikvaot","tok-a1b79f8885cc","אִכּוּף","אכופ","Unresolved","","No lexical entry yet","true","1","Mishnah Mikvaot 9:5"
"mishnah-mikvaot","Mishnah Mikvaot","tok-7ce1b826187e","אָכַל","אכל","Unresolved","","No lexical entry yet","true","2","Mishnah Mikvaot 2:2; Mishnah Mikvaot 10:8"
"mishnah-mikvaot","Mishnah Mikvaot","tok-e16297a95fbd","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Mikvaot 2:2; Mishnah Mikvaot 10:8"
"mishnah-mikvaot","Mishnah Mikvaot","tok-4e18774d4f10","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","7","Mishnah Mikvaot 2:4; Mishnah Mikvaot 2:7; Mishnah Mikvaot 2:8; Mishnah Mikvaot 2:10; Mishnah Mikvaot 8:1"
"mishnah-mikvaot","Mishnah Mikvaot","tok-900e7d258f60","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","7","Mishnah Mikvaot 2:10; Mishnah Mikvaot 3:2; Mishnah Mikvaot 6:10; Mishnah Mikvaot 6:11; Mishnah Mikvaot 8:3"
"mishnah-mikvaot","Mishnah Mikvaot","tok-c667edb64a64","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","3","Mishnah Mikvaot 2:2; Mishnah Mikvaot 3:4"
"mishnah-mikvaot","Mishnah Mikvaot","tok-a48c37b8405b","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishnah Mikvaot 6:7"
"mishnah-mikvaot","Mishnah Mikvaot","tok-9b5cdb7ab428","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Mikvaot 6:5; Mishnah Mikvaot 10:5"
