"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-e93ef0316b26","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:4:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a2ea948cec15","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 13:17:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a75ce21aa8e9","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:6:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-6fadf27965eb","אבוגרת","אבוגרת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 17:14:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-c9318b7109d4","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-212b6678fd2c","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 3:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 3:10:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 12:5:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-298897d65d3c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:12:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a35b51066881","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:20:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 13:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:12:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-03188e722132","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:2:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-0dc0c58e53a8","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 6:20:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 22:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-f4615bb6cc1b","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 16:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-95e88ec7868b","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:19:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-4cb2d7725888","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 16:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 16:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a5a6777f5f8f","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:19:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 8:4:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 8:15:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 11:18:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 19:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-cb42e61954d8","אגיורת","אגיורת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:6:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-bf53a8abfc58","אגף","אגפ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-47b17736eb1d","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-0967b2f00b72","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:19:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-65bf2dea03a0","אדיהה","אדיהה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-ffb6561bab79","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-efec0125ebf4","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:11:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-b9e036d4a13e","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 17:13:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-c4f7426dda92","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:1:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-972c9a8c9c13","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-69772f4c671e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-c6541ee47d70","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:4:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-417007413755","אולודי","אולודי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-0babed5d029b","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:11:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-21782cc939de","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:12:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 13:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 19:3:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-89ee22323568","אומנא","אומנא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 11:18:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-3b464685ab81","אומנות","אומנות","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:25:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-715fe97fb292","אונאתו","אונאתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 12:5:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-9b3ccf2cba8c","אונס","אונס","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 7:1:3; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-3a3f160a5459","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-13386cb44367","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 18:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 19:23:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-fe7a7c347c14","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 19:23:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-1b1a69ad5944","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 18:21:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-8d541ff5bf9f","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-d37e005eb10a","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 13:6:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-9f011679b14e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:6:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-af8349ed1ef8","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:6:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-3f2b9d03a997","אזיל","אזיל","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 12:22:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:7:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:7:3; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:12:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-9c0fd350fa8b","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 3:10:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:11:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 12:22:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:7:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-88ea3973b8cf","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:8:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-052523484768","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:14:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-17228cfa676e","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-0a61e775f70a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:14:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:12:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 17:2:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:4:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-da66926c795a","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-7cbeb130080a","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 2:14:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:14:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-5c490ec692d2","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 12:11:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-fa723c2763fa","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-358b7a5d4fdc","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:12:2"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-e660bbf9c033","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:21:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-969a6de98dae","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 3:10:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-8dadcab37be2","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 8:15:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a1b244ee1fd6","אטום","אטומ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:2:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:11:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-d7137be3211f","איוצא","איוצא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:6:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-a956b2e9947d","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 14:7:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 19:23:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-2936c5d76980","איילונית","איילונית","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:9:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:18:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:26:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-f5cb905112ac","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 1:8:2; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 15:2:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 16:8:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 18:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:21:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-357e37a8d74a","איכפת","איכפת","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 5:12:1; Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 10:2:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-03da16916781","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 21:9:1"
"tzafnat-paneach-on-mishneh-torah-forbidden-intercourse","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse","tok-595c590cf91f","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Forbidden Intercourse 17:13:2"
