"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-c1f33c55fe81","בערתי","בערתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 3:1:1; Kiryat Sefer on Mishneh Torah, Tithes 4:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-f572f48a832b","בעתידין","בעתידינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-c9ca1d9bb752","בפי","בפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-3c715b469bcf","בקבע","בקבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 4:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-5899c207f563","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-f1cb8136edcd","בקר","בקר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-804915c0813c","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:11:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-5692d733d346","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 8:2:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-9621660a0107","ברובא","ברובא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 8:2:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e33bc5d9e966","ברירה","ברירה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-490ef95cbc09","ברישיה","ברישיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-c54e89af0c9a","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-b04592417f78","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e1462794c0fb","בשעריך","בשעריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-95b51025b380","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-fabaad7a82b8","בשתיהם","בשתיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:11:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-6cc7c7143f50","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 8:2:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-24a5cbf36cfe","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1; Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-436846615488","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 2:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-fcf4f8c6acce","גומרן","גומרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 2:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-61eba572b6dd","גופה","גופה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-98069d6d8ff4","גורן","גורנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tithes 1:1:1; Kiryat Sefer on Mishneh Torah, Tithes 1:13:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-d0c99d6535be","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-9c1c3c54be78","גמירי","גמירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-d6a9f77dc7b1","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-baa4f6bb918a","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-8fd66ea8b15d","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 4:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-470f7b38fb22","דאינם","דאינמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 2:3:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-1dbb84faeb2b","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-c8c65ad44361","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-44434fd5ce75","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-92f1053d5fc8","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:6:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-5e009e52d226","דבדיבור","דבדיבור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1; Kiryat Sefer on Mishneh Torah, Tithes 7:11:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-1922b706aa82","דדגן","דדגנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-ab6a0fe72660","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-47f567e0395a","דהלכות","דהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-df22281bd378","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-395a7dd6444f","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e948a5876ede","דחזקה","דחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e717aed2da3b","דחיובן","דחיובנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e92001224690","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-7ad9e3042182","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Tithes 1:1:1; Kiryat Sefer on Mishneh Torah, Tithes 1:3:1; Kiryat Sefer on Mishneh Torah, Tithes 1:4:1; Kiryat Sefer on Mishneh Torah, Tithes 1:6:1; Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-6e71f7e79bb0","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 8:2:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-85ea2962f2e8","דמדאוריתא","דמדאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-d364933b20e6","דמה","דמה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:14:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-0718f966641e","דמוציאין","דמוציאינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-725abdd7b136","דמחשבה","דמחשבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-56a9785bec16","דמירחינהו","דמירחינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 2:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-7b8b4c005d78","דמעייל","דמעייל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-7a2be51d95c4","דמעשר","דמעשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tithes 1:14:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-54a3874cadc7","דמרבי׳","דמרבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-913c3ef018f0","דסמיך","דסמיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-95a41d3d39e9","דקאי","דקאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-f78655d8da45","דקרא","דקרא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1; Kiryat Sefer on Mishneh Torah, Tithes 4:1:1; Kiryat Sefer on Mishneh Torah, Tithes 6:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-6533f1cd98aa","דקרינא","דקרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 2:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-b30272310c51","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-e42d5399157d","דריש","דריש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:4:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-9abe542d8424","דתרומה","דתרומה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-2d7d212bec16","דתרומות","דתרומות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:6:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-29200b1ca057","הגורן","הגורנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 1:1:1; Kiryat Sefer on Mishneh Torah, Tithes 1:13:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-ee67cbe743fd","הגזבר","הגזבר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 2:8:1; Kiryat Sefer on Mishneh Torah, Tithes 3:25:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-57f6b8858809","ההקדש","ההקדש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:25:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-0beb424de441","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 3:25:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-0d5ca5d8aa00","הוו","הוו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1; Kiryat Sefer on Mishneh Torah, Tithes 2:8:1; Kiryat Sefer on Mishneh Torah, Tithes 7:1:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-cdf9c33b3f88","החייב","החייב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:6:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-8bc6ed2d4717","החלב","החלב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 1:13:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-46f3dfd3b265","החרובין","החרובינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:9:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-7756ec4d956d","הטבול","הטבול","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Tithes 8:2:1"
"kiryat-sefer-on-mishneh-torah-tithes","Kiryat Sefer on Mishneh Torah, Tithes","tok-7042f50cf5b7","היקב","היקב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Tithes 1:13:1"
