"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-43f02c9c6a8b","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Midrash Yelamdenu, Selections from Yalkut Talmud Torah 1:1"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-2b87d8d439c6","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah 1:1"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-4450cbd98239","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-314e9f6f31b4","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:3; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-d3a79ce07d7f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-8225e140fcac","אכסמפלר","אכסמפלר","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-3214dcab99f1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5; Midrash Yelamdenu, Selections from Yalkut Talmud Torah 1:1"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-498825438864","ב״ילקוט","ב״ילקוט","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:1"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-ce0e22c8540b","באילו","באילו","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-503e87b35d36","בדמשק","בדמשק","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-8ee62c7d3f3d","בהערות","בהערות","Unresolved","","No lexical entry yet","true","3","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:3; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-1385fc7984b0","בהצופה","בהצופה","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:3"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-ca711f440a75","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","2","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-ee2db8162123","בהקדמתו","בהקדמתו","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-f1dde1430936","בווארשא","בווארשא","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-3939f4c3c304","בילקוטנו""","בילקוטנו""","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-0be3554d50b8","בילת״ת","בילת״ת","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-d38bf2d8adbd","בכ״י","בכ״י","Unresolved","","No lexical entry yet","true","2","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-8202d779f8be","בלונדון","בלונדונ","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-c24aac74b41c","בלקוטים","בלקוטימ","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-95476a66081d","במאמרו","במאמרו","Unresolved","","No lexical entry yet","true","4","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:2; Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-8a56ccc0b740","במדרשים","במדרשימ","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:3"
"midrash-yelamdenu-selections-from-yalkut-talmud-torah","Midrash Yelamdenu, Selections from Yalkut Talmud Torah","tok-f54a3ca43102","בנאמנותו","בנאמנותו","Unresolved","","No lexical entry yet","true","1","Midrash Yelamdenu, Selections from Yalkut Talmud Torah, Introduction:5"
