"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e138eb887687","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-2dd4d71364e8","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-87dffac2a919","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-1abac78934d4","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-6c545092c11a","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-22ffb4c33bd2","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 4:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 17:8:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-bb6f8fee0231","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 11:9:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-3568ff4983fe","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-b970abab9291","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-184eaf4a1a0c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
