"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-parah","Mishnah Parah","tok-2ed9cbd9443b","בְּאֵפֶר","באפר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:7"
"mishnah-parah","Mishnah Parah","tok-a9b41817aef4","בִגְבָבָה","בגבבה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:3"
"mishnah-parah","Mishnah Parah","tok-d53035612903","בְּגוּפָהּ","בגופה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-4ec4f1d40989","בְגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 9:8; Mishnah Parah 9:9"
"mishnah-parah","Mishnah Parah","tok-273aad42940c","בְגִפְסִים","בגפסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:9"
"mishnah-parah","Mishnah Parah","tok-de5aac4defee","בְּגַת","בגת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:2"
"mishnah-parah","Mishnah Parah","tok-6c2e115d9e71","בְדָפְנוֹת","בדפנות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-5e99f1bda653","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-1dc1ef5585de","בְּהַזָּיָתָהּ","בהזיתה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:4"
"mishnah-parah","Mishnah Parah","tok-43ce0f74a6bb","בְּזוֹחֲלִין","בזוחלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:8"
"mishnah-parah","Mishnah Parah","tok-97ca4f3c6724","בִזְנָבָהּ","בזנבה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-ea87dab8c130","בִּזְנָבָהּ","בזנבה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-2427c13922bb","בְחֶבֶל","בחבל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-70e6ab06a0ca","בְחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:1"
"mishnah-parah","Mishnah Parah","tok-1c3b135c9fe6","בְחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:11"
"mishnah-parah","Mishnah Parah","tok-0f48b738189b","בַּחֵיל","בחיל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-e278c4f189f7","בַּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:4; Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-9b6369878ddd","בְחָפְנָיו","בחפניו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-5c7c7b34b1df","בַּחֲרִיּוֹת","בחריות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-e18bd46f57db","בִּטְהוֹרָה","בטהורה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:3"
"mishnah-parah","Mishnah Parah","tok-061f4b126b6c","בָּטְלוּ","בטלו","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 9:5"
"mishnah-parah","Mishnah Parah","tok-8e7bc11df9a1","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","6","Mishnah Parah 11:4; Mishnah Parah 11:5; Mishnah Parah 11:6; Mishnah Parah 11:7; Mishnah Parah 12:4"
"mishnah-parah","Mishnah Parah","tok-0b731dbdcc61","בִיאָתוֹ","ביאתו","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:4; Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-19d0e149c49e","בִּיאָתוֹ","ביאתו","Unresolved","","No lexical entry yet","true","4","Mishnah Parah 11:4; Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-24962bab766c","בְיוֹנְקוֹת","ביונקות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-15fbe58754f7","בֵּיצַת","ביצת","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:6"
"mishnah-parah","Mishnah Parah","tok-2a600056566d","בִּכְבָרוֹת","בכברות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-1cda29a12ed7","בְּכִלְאַיִם","בכלאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:9"
"mishnah-parah","Mishnah Parah","tok-125a2296c862","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 9:7; Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-5ccb64168d2e","בִּכְנָפוֹ","בכנפו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:5"
"mishnah-parah","Mishnah Parah","tok-ddba0ea4fe60","בִמְגוּפַת","במגופת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-f321f265a6ca","בְּמַדָּף","במדפ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:2"
"mishnah-parah","Mishnah Parah","tok-78113295acbc","בַּמּוֹסֵרָה","במוסרה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-b33bac3a4870","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-da417301655b","בְּמִנְיָן","במנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 1:1"
"mishnah-parah","Mishnah Parah","tok-79adc5cda339","בְמֵעֶיהָ","במעיה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:5"
"mishnah-parah","Mishnah Parah","tok-04111783ce86","בִּמְעֹרְבֵי","במערבי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:7"
"mishnah-parah","Mishnah Parah","tok-750f41c0aa67","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-c16f6367d559","בְּמַקָּבוֹת","במקבות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-6a0b54d44f76","בַּמֻּקְדָּשִׁים","במקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-6d54670e9b21","בְּמַקְלוֹת","במקלות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-a0d745d52bd4","בְמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:6"
"mishnah-parah","Mishnah Parah","tok-2df84e9849f3","בְּנָהָר","בנהר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:6"
"mishnah-parah","Mishnah Parah","tok-e04321482ae3","בְּנֵיהֶן","בניהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:2"
"mishnah-parah","Mishnah Parah","tok-4bf3a4642e50","בִּנְיָר","בניר","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:6"
"mishnah-parah","Mishnah Parah","tok-a098ca149aa6","בְּסִיד","בסיד","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:7; Mishnah Parah 5:9"
"mishnah-parah","Mishnah Parah","tok-433dbf932a74","בִּסְמַרְטוּט","בסמרטוט","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:7"
"mishnah-parah","Mishnah Parah","tok-744f9d46fd91","בַּסְּפוֹג","בספוג","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:3"
"mishnah-parah","Mishnah Parah","tok-eb1a6c1f796e","בְּפֻלְמְסָיוֹת","בפלמסיות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-359b26a4f762","בַּפָּרָה","בפרה","Unresolved","","No lexical entry yet","true","4","Mishnah Parah 2:2; Mishnah Parah 2:3; Mishnah Parah 4:3; Mishnah Parah 4:4"
"mishnah-parah","Mishnah Parah","tok-9862ba470629","בִצִּים","בצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:10"
"mishnah-parah","Mishnah Parah","tok-37bac5b6d629","בְּצָמִיד","בצמיד","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 5:5; Mishnah Parah 11:1"
"mishnah-parah","Mishnah Parah","tok-57633683dd9c","בִצָּרוֹן","בצרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-949561b70c0c","בְּקִדּוּשׁ","בקדוש","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:11"
"mishnah-parah","Mishnah Parah","tok-53d89eee7d0c","בְּקָטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:4"
"mishnah-parah","Mishnah Parah","tok-c50cdb4bfee8","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:2"
"mishnah-parah","Mishnah Parah","tok-eb0f8aeada96","בַּקַּרְדֹּם","בקרדמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:5"
"mishnah-parah","Mishnah Parah","tok-33b1d5c521b8","בְקַשׁ","בקש","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:3"
"mishnah-parah","Mishnah Parah","tok-b8b323000275","בְּרֹאשָׁהּ","בראשה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-283398bf11a8","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-2f7e3a4adb76","בִּרְשׁוּתוֹ","ברשותו","Unresolved","","No lexical entry yet","true","4","Mishnah Parah 8:1"
"mishnah-parah","Mishnah Parah","tok-198db7f895ab","בַּשָּׁבוּעַ","בשבוע","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-ce40521c0863","בְשׁוּלֵי","בשולי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-881be81e1bd3","בִּשְׁחִיטָתָהּ","בשחיטתה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:4"
"mishnah-parah","Mishnah Parah","tok-c5d9e2c3832a","בִּשְׁיָרֵי","בשירי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-a4a576f90d3c","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:6"
"mishnah-parah","Mishnah Parah","tok-c4ae90f68b11","בַשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 3:1"
"mishnah-parah","Mishnah Parah","tok-b6432300aa31","בִּשְׂמֹאלוֹ","בשמאלו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-5e3a443778c1","בַּשֹּׁקֶת","בשקת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:3"
"mishnah-parah","Mishnah Parah","tok-9208b98fa3eb","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:2"
"mishnah-parah","Mishnah Parah","tok-231742a3c170","בְּשֶׁרֶץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:3"
"mishnah-parah","Mishnah Parah","tok-44f16af513c8","בִשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:2"
"mishnah-parah","Mishnah Parah","tok-1356aaafd22a","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:6"
"mishnah-parah","Mishnah Parah","tok-25267b48dcb6","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-920dc7295470","בִתְמָרוֹת","בתמרות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-fe02bab5c4bc","בְּתַנּוּר","בתנור","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:4"
"mishnah-parah","Mishnah Parah","tok-43d87efa76c9","גַּבֵּיהֶן","גביהנ","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 3:2; Mishnah Parah 5:8; Mishnah Parah 10:3"
"mishnah-parah","Mishnah Parah","tok-dfe2e62e44e8","גִבְעוֹלִים","גבעולימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:9"
"mishnah-parah","Mishnah Parah","tok-a1530a895635","גִבְעוֹלִין","גבעולינ","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 11:9; Mishnah Parah 12:2; Mishnah Parah 12:5"
"mishnah-parah","Mishnah Parah","tok-7fcc6ce3f848","גִּבְעוֹלִין","גבעולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-13c23a6bbd33","גָּדַר","גדר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:12"
"mishnah-parah","Mishnah Parah","tok-881f0eebb3ce","גְלָלִים","גללימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-eed9be2b6cf1","גֻּמָּא","גמא","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-d48b66424ea9","גָמָלוּ","גמלו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-fdf9bd0a9fb7","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 9:3; Mishnah Parah 11:1"
"mishnah-parah","Mishnah Parah","tok-9a1d55190ecf","גִתּוֹת","גתות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:2"
"mishnah-parah","Mishnah Parah","tok-b8d4caa821f5","דְּבֵלָה","דבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:3"
"mishnah-parah","Mishnah Parah","tok-8fc9ac8fc936","דְּיוֹ","דיו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:1"
"mishnah-parah","Mishnah Parah","tok-d6ad1fc6abc2","דְּלָתוֹת","דלתות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:2"
"mishnah-parah","Mishnah Parah","tok-8f94e44f05a2","דֹפֶן","דפנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-dc60f1d43be3","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-1f231ea906ee","הָאֵזוֹב","האזוב","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 11:6; Mishnah Parah 12:1; Mishnah Parah 12:11"
"mishnah-parah","Mishnah Parah","tok-8545a9d07032","הָאֹטֶם","האטמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:6"
"mishnah-parah","Mishnah Parah","tok-fc2c58054275","הָאֵסֶל","האסל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:4"
"mishnah-parah","Mishnah Parah","tok-f8d8e01176a4","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-65841bf28fa5","הַבִּירָה","הבירה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:1"
"mishnah-parah","Mishnah Parah","tok-b9ec65a6acff","הַבְּכוֹר","הבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-fa96587d4a73","הַבְּלִיעָה","הבליעה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:4"
"mishnah-parah","Mishnah Parah","tok-ab49c37ae647","הַגֵּבִים","הגבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:5"
"mishnah-parah","Mishnah Parah","tok-c0660a32e9cc","הַגִּבְעוֹל","הגבעול","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-1d11ab9f11cb","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 1:2; Mishnah Parah 3:4"
"mishnah-parah","Mishnah Parah","tok-1e7d757f715a","הַגַּת","הגת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:5"
"mishnah-parah","Mishnah Parah","tok-2dfdc0852da2","הַדִּירָה","הדירה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:2"
"mishnah-parah","Mishnah Parah","tok-7ed9607cfb9a","הַדֶּלֶת","הדלת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:1"
"mishnah-parah","Mishnah Parah","tok-18f01a03f57e","הוֹלְכִין","הולכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:7"
"mishnah-parah","Mishnah Parah","tok-6d10e2aa6c60","הוֹרָאָה","הוראה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:9"
"mishnah-parah","Mishnah Parah","tok-7ae7715e14b7","הוֹרָאַת","הוראת","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 7:6; Mishnah Parah 7:7"
"mishnah-parah","Mishnah Parah","tok-5841de31f193","הַזְּבוּבִים","הזבובימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-98d5fa56fd23","הַזּוֹג","הזוג","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-00fc51de21f7","הַזָּיָה","הזיה","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 3:9; Mishnah Parah 12:2; Mishnah Parah 12:5; Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-469e5752a4b1","הַזָּיוֹת","הזיות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:1"
"mishnah-parah","Mishnah Parah","tok-e0b5a868581f","הַזָּיָתוֹ","הזיתו","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-24365a3de225","הַזָּכָר","הזכר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-9bf9ff53ed9d","הַחֶבֶל","החבל","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 7:6; Mishnah Parah 7:7"
"mishnah-parah","Mishnah Parah","tok-e590aa97e621","הֶחָדָשׁ","החדש","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-ae1826cf51ca","הַחוּט","החוט","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-147c5cacceab","הַחוֹשֵׁב","החושב","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:4"
"mishnah-parah","Mishnah Parah","tok-bf20d4e12aee","הַחֻלְדָּה","החלדה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 9:3; Mishnah Parah 11:1"
"mishnah-parah","Mishnah Parah","tok-9a071af1ff17","הַחֻלִּין","החלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:4"
"mishnah-parah","Mishnah Parah","tok-fb089081524a","הַחֲרוּקוֹת","החרוקות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-0ecfea84d212","הַחֶרֶס","החרס","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-868a749f1987","הַטָּעוּן","הטעונ","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 11:4; Mishnah Parah 11:5; Mishnah Parah 11:6"
"mishnah-parah","Mishnah Parah","tok-57863e8f378a","הַיּוֹנָה","היונה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:3"
"mishnah-parah","Mishnah Parah","tok-cba4759353b9","הַיּוֹנְקוֹת","היונקות","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-43d0287d4222","הַיּוֹצְרִים","היוצרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:6"
"mishnah-parah","Mishnah Parah","tok-91549ef90bbf","הֵימֶנָּה","הימנה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:1"
"mishnah-parah","Mishnah Parah","tok-d9331ade29ea","הֵין","הינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:10"
"mishnah-parah","Mishnah Parah","tok-86587ee46015","הַיַּרְדֵּן","הירדנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:10"
"mishnah-parah","Mishnah Parah","tok-466e17333f92","הַיָּשָׁן","הישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-58f6b40d7cab","הַכִּבְשָׁן","הכבשנ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:1"
"mishnah-parah","Mishnah Parah","tok-62c95e01c6ef","הַכּוֹבְסִים","הכובסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:9"
"mishnah-parah","Mishnah Parah","tok-0aac9fdf14f7","הַכּוּשׁ","הכוש","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 12:2; Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-cd66437f3bff","הַכִּסּוּי","הכסוי","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-da08822139c3","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:1"
"mishnah-parah","Mishnah Parah","tok-019affebe5a7","הִכְשִׁירוּ","הכשירו","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 7:6; Mishnah Parah 7:7"
