"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-6aed425bd206","אֲבָא","אבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 19:10"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-dd422bd87784","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Judges 6:15; Targum Jonathan on Judges 9:17; Targum Jonathan on Judges 9:18; Targum Jonathan on Judges 11:7; Targum Jonathan on Judges 11:36"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-ad4f4240ae6b","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Judges 2:17; Targum Jonathan on Judges 2:20; Targum Jonathan on Judges 2:22; Targum Jonathan on Judges 3:4; Targum Jonathan on Judges 5:8"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-9d0682280143","אֲבָהָתוֹהִי","אבהתוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 2:10"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-11a81f5376fb","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-4bb95c032619","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 19:25; Targum Jonathan on Judges 20:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-20204acdceac","אֲבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","14","Targum Jonathan on Judges 1:14; Targum Jonathan on Judges 9:1; Targum Jonathan on Judges 11:39; Targum Jonathan on Judges 15:1; Targum Jonathan on Judges 15:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-3da0f4c197d3","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:29"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-744968e48411","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on Judges 6:11; Targum Jonathan on Judges 6:24; Targum Jonathan on Judges 6:27; Targum Jonathan on Judges 8:32; Targum Jonathan on Judges 9:5"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b8d579563c5a","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 14:9; Targum Jonathan on Judges 14:19"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b53e6bc6ff95","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:15"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d060485208c3","אֲבוּנָא","אבונא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-a7faac1474f3","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","29","Targum Jonathan on Judges 8:31; Targum Jonathan on Judges 9:1; Targum Jonathan on Judges 9:3; Targum Jonathan on Judges 9:4; Targum Jonathan on Judges 9:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e22c14a1959d","אֲבִינוֹעַם","אבינועמ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Judges 4:6; Targum Jonathan on Judges 4:12; Targum Jonathan on Judges 5:1; Targum Jonathan on Judges 5:12"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-32fde6ab07ec","אֲבִיעֶזֶר","אביעזר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 6:34; Targum Jonathan on Judges 8:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-30ef8790a91f","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 9:5; Targum Jonathan on Judges 9:18; Targum Jonathan on Judges 20:16"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-085ba969e161","אִבְצָן","אבצנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 12:8; Targum Jonathan on Judges 12:10"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-8c471aca62d2","אֱגוֹרָא","אגורא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 6:25; Targum Jonathan on Judges 6:28"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-196aa74165a8","אֲגוֹרֵיהוֹן","אגוריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 2:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-4a9a22870040","אַגִיחַ","אגיח","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Judges 5:14; Targum Jonathan on Judges 5:23; Targum Jonathan on Judges 9:45; Targum Jonathan on Judges 11:25"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b9d39a2fecd2","אֲגִיחוּ","אגיחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:19"
