"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamakhria","Sefer HaMakhria","tok-a435a2e85d68","א׳","א׳","Unresolved","","No lexical entry yet","true","25","Sefer HaMakhria 3:1; Sefer HaMakhria 4:9; Sefer HaMakhria 5:27; Sefer HaMakhria 12:7; Sefer HaMakhria 20:5"
"sefer-hamakhria","Sefer HaMakhria","tok-7e4ee8e74a22","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 3:8; Sefer HaMakhria 4:7; Sefer HaMakhria 4:8; Sefer HaMakhria 4:9; Sefer HaMakhria 50:7"
"sefer-hamakhria","Sefer HaMakhria","tok-32296e5fc9b4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 15:7; Sefer HaMakhria 45:6; Sefer HaMakhria 50:14"
"sefer-hamakhria","Sefer HaMakhria","tok-216c6060d61c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 2:5; Sefer HaMakhria 2:12; Sefer HaMakhria 42:5; Sefer HaMakhria 56:16"
"sefer-hamakhria","Sefer HaMakhria","tok-f1f9964469da","אאמוראי","אאמוראי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 92:8"
"sefer-hamakhria","Sefer HaMakhria","tok-061f6e2273cd","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 77:5"
"sefer-hamakhria","Sefer HaMakhria","tok-d3503904b66c","אאשקלתא","אאשקלתא","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 43:9; Sefer HaMakhria 43:12; Sefer HaMakhria 43:20"
"sefer-hamakhria","Sefer HaMakhria","tok-4456adc97642","אבא","אבא","Unresolved","","No lexical entry yet","true","19","Sefer HaMakhria 19:2; Sefer HaMakhria 19:7; Sefer HaMakhria 19:8; Sefer HaMakhria 31:1; Sefer HaMakhria 32:70"
"sefer-hamakhria","Sefer HaMakhria","tok-67d1f6f18144","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 57:8"
"sefer-hamakhria","Sefer HaMakhria","tok-d69ad986ccc2","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 49:13"
"sefer-hamakhria","Sefer HaMakhria","tok-4cd1d913286f","אבבלי","אבבלי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 77:6"
"sefer-hamakhria","Sefer HaMakhria","tok-58a369649367","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 91:2; Sefer HaMakhria 91:3; Sefer HaMakhria 91:4; Sefer HaMakhria 91:6; Sefer HaMakhria 91:7"
"sefer-hamakhria","Sefer HaMakhria","tok-a5fbe5d9e6ba","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 91:3; Sefer HaMakhria 91:4"
"sefer-hamakhria","Sefer HaMakhria","tok-0c13ec24521d","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 16:10"
"sefer-hamakhria","Sefer HaMakhria","tok-8fe4208a6fc1","אבהו","אבהו","Unresolved","","No lexical entry yet","true","24","Sefer HaMakhria 32:2; Sefer HaMakhria 32:3; Sefer HaMakhria 32:4; Sefer HaMakhria 32:5; Sefer HaMakhria 32:8"
"sefer-hamakhria","Sefer HaMakhria","tok-2fd1efddd245","אבוה","אבוה","Unresolved","","No lexical entry yet","true","10","Sefer HaMakhria 1:1; Sefer HaMakhria 21:6; Sefer HaMakhria 21:7; Sefer HaMakhria 21:10; Sefer HaMakhria 21:11"
"sefer-hamakhria","Sefer HaMakhria","tok-3a0e5d1bacd9","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 32:12"
"sefer-hamakhria","Sefer HaMakhria","tok-05e5799dde87","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 5:21; Sefer HaMakhria 42:13; Sefer HaMakhria 61:4"
"sefer-hamakhria","Sefer HaMakhria","tok-849eb759fb1b","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 48:7; Sefer HaMakhria 59:4; Sefer HaMakhria 59:5; Sefer HaMakhria 59:7"
"sefer-hamakhria","Sefer HaMakhria","tok-6917fc4e6d6e","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 50:9"
"sefer-hamakhria","Sefer HaMakhria","tok-337e693d723e","אבידה","אבידה","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 75:2; Sefer HaMakhria 75:7; Sefer HaMakhria 91:4; Sefer HaMakhria 91:5; Sefer HaMakhria 91:16"
"sefer-hamakhria","Sefer HaMakhria","tok-38aa3b7ab25d","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 75:2"
"sefer-hamakhria","Sefer HaMakhria","tok-00375a30cfb1","אביה","אביה","Unresolved","","No lexical entry yet","true","40","Sefer HaMakhria 47:17; Sefer HaMakhria 54:1; Sefer HaMakhria 59:4; Sefer HaMakhria 59:5; Sefer HaMakhria 59:6"
"sefer-hamakhria","Sefer HaMakhria","tok-f8a6ae7f4ccf","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 49:9; Sefer HaMakhria 74:1"
"sefer-hamakhria","Sefer HaMakhria","tok-e68ef6c661b8","אביו","אביו","Unresolved","","No lexical entry yet","true","23","Sefer HaMakhria 7:3; Sefer HaMakhria 7:4; Sefer HaMakhria 26:5; Sefer HaMakhria 28:2; Sefer HaMakhria 28:5"
"sefer-hamakhria","Sefer HaMakhria","tok-11887e869f7d","אביי","אביי","Unresolved","","No lexical entry yet","true","68","Sefer HaMakhria 2:8; Sefer HaMakhria 2:9; Sefer HaMakhria 3:8; Sefer HaMakhria 8:2; Sefer HaMakhria 19:7"
"sefer-hamakhria","Sefer HaMakhria","tok-3a00c21c53e0","אבימי","אבימי","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 13:1; Sefer HaMakhria 32:9; Sefer HaMakhria 88:17"
"sefer-hamakhria","Sefer HaMakhria","tok-f4885afab2a0","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 19:6; Sefer HaMakhria 36:5; Sefer HaMakhria 42:5; Sefer HaMakhria 62:2"
"sefer-hamakhria","Sefer HaMakhria","tok-e9d2f7b97964","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 28:3"
"sefer-hamakhria","Sefer HaMakhria","tok-0733deb4577c","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 62:17; Sefer HaMakhria 62:29"
"sefer-hamakhria","Sefer HaMakhria","tok-2c91970f99a4","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 5:15"
"sefer-hamakhria","Sefer HaMakhria","tok-096974b5383e","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 9:4; Sefer HaMakhria 9:5"
"sefer-hamakhria","Sefer HaMakhria","tok-4c7efe749637","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:25"
"sefer-hamakhria","Sefer HaMakhria","tok-05034505e539","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 3:8; Sefer HaMakhria 57:21; Sefer HaMakhria 57:25; Sefer HaMakhria 80:3; Sefer HaMakhria 81:19"
"sefer-hamakhria","Sefer HaMakhria","tok-119ca625d434","אגוז","אגוז","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 54:4; Sefer HaMakhria 54:10; Sefer HaMakhria 56:20"
"sefer-hamakhria","Sefer HaMakhria","tok-6a9f840da6e6","אגזל","אגזל","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 83:3"
"sefer-hamakhria","Sefer HaMakhria","tok-4ffe6b2d535d","אגישתא","אגישתא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 37:19; Sefer HaMakhria 37:20"
"sefer-hamakhria","Sefer HaMakhria","tok-6055e0c6428b","אגמר","אגמר","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 5:27"
"sefer-hamakhria","Sefer HaMakhria","tok-fb04127708d4","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 6:6"
"sefer-hamakhria","Sefer HaMakhria","tok-21e704f6eb6d","אגמרה","אגמרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 5:27"
"sefer-hamakhria","Sefer HaMakhria","tok-5dd3e93c24a1","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 79:7"
"sefer-hamakhria","Sefer HaMakhria","tok-765d5583f69a","אדא","אדא","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 8:2; Sefer HaMakhria 8:3; Sefer HaMakhria 8:6; Sefer HaMakhria 15:3; Sefer HaMakhria 37:19"
"sefer-hamakhria","Sefer HaMakhria","tok-29711fb6aa57","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 23:10; Sefer HaMakhria 35:2"
"sefer-hamakhria","Sefer HaMakhria","tok-e6d14559032c","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 8:9; Sefer HaMakhria 71:9"
"sefer-hamakhria","Sefer HaMakhria","tok-ed110ce5b82a","אדבריו","אדבריו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 32:22"
"sefer-hamakhria","Sefer HaMakhria","tok-e86acefb16f6","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 76:7"
"sefer-hamakhria","Sefer HaMakhria","tok-cb2bf6f3576c","אדחנניה","אדחנניה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 22:15"
"sefer-hamakhria","Sefer HaMakhria","tok-d970cf15ae22","אדידה","אדידה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 68:4"
"sefer-hamakhria","Sefer HaMakhria","tok-2206e733be1e","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 22:16; Sefer HaMakhria 38:8; Sefer HaMakhria 59:3; Sefer HaMakhria 67:8"
"sefer-hamakhria","Sefer HaMakhria","tok-04661cc33b2b","אדמיחזי","אדמיחזי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 81:20"
"sefer-hamakhria","Sefer HaMakhria","tok-ae06ea58c27b","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 57:17; Sefer HaMakhria 82:2"
"sefer-hamakhria","Sefer HaMakhria","tok-4616a286c553","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 83:7"
"sefer-hamakhria","Sefer HaMakhria","tok-5f2096c1ffc1","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 2:9; Sefer HaMakhria 78:20"
"sefer-hamakhria","Sefer HaMakhria","tok-662a581cea52","אדקאמר","אדקאמר","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 59:18"
"sefer-hamakhria","Sefer HaMakhria","tok-f2a95eb0aba3","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 31:8"
"sefer-hamakhria","Sefer HaMakhria","tok-812deb9c751e","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 29:18; Sefer HaMakhria 49:9"
"sefer-hamakhria","Sefer HaMakhria","tok-8f0784a4dc23","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 5:21"
"sefer-hamakhria","Sefer HaMakhria","tok-04e91656a97f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 24:6; Sefer HaMakhria 43:31; Sefer HaMakhria 59:18; Sefer HaMakhria 79:12"
"sefer-hamakhria","Sefer HaMakhria","tok-34b7ced5b004","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","5","Sefer HaMakhria 24:4; Sefer HaMakhria 27:3; Sefer HaMakhria 29:18; Sefer HaMakhria 81:3; Sefer HaMakhria 81:6"
"sefer-hamakhria","Sefer HaMakhria","tok-e2b9679d21ac","אדרכת׳","אדרכת׳","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 81:2; Sefer HaMakhria 81:3"
"sefer-hamakhria","Sefer HaMakhria","tok-79575d04a59b","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","18","Sefer HaMakhria 80:9; Sefer HaMakhria 81:1; Sefer HaMakhria 81:3; Sefer HaMakhria 81:7; Sefer HaMakhria 81:8"
"sefer-hamakhria","Sefer HaMakhria","tok-11ee3d92e596","אדרשב״ג","אדרשב״ג","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 42:14"
"sefer-hamakhria","Sefer HaMakhria","tok-169cc788500a","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 8:2"
"sefer-hamakhria","Sefer HaMakhria","tok-82bbe9ccdcb8","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 77:2"
"sefer-hamakhria","Sefer HaMakhria","tok-63e2253a2f0f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","15","Sefer HaMakhria 10:11; Sefer HaMakhria 11:1; Sefer HaMakhria 11:7; Sefer HaMakhria 11:12; Sefer HaMakhria 20:2"
"sefer-hamakhria","Sefer HaMakhria","tok-97dff46b0386","אהדורוהי","אהדורוהי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 42:15"
"sefer-hamakhria","Sefer HaMakhria","tok-188f773b86cd","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 32:46"
"sefer-hamakhria","Sefer HaMakhria","tok-309ce85535a9","אהדר","אהדר","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 32:48; Sefer HaMakhria 41:9; Sefer HaMakhria 43:28; Sefer HaMakhria 46:4; Sefer HaMakhria 47:2"
"sefer-hamakhria","Sefer HaMakhria","tok-d2bf8cfcfa98","אהדרתינהו","אהדרתינהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 20:4"
"sefer-hamakhria","Sefer HaMakhria","tok-f9bcb67cb179","אההיא","אההיא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 5:3; Sefer HaMakhria 5:5; Sefer HaMakhria 72:5"
"sefer-hamakhria","Sefer HaMakhria","tok-6f1b9e1a69fe","אהייא","אהייא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 42:14; Sefer HaMakhria 48:5"
"sefer-hamakhria","Sefer HaMakhria","tok-964a86f75210","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 48:9"
"sefer-hamakhria","Sefer HaMakhria","tok-977a2d61d00b","אהילכתא","אהילכתא","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 9:2; Sefer HaMakhria 9:5; Sefer HaMakhria 39:21; Sefer HaMakhria 47:10"
"sefer-hamakhria","Sefer HaMakhria","tok-6bf03e2993d1","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 47:11; Sefer HaMakhria 49:8"
"sefer-hamakhria","Sefer HaMakhria","tok-4e62531a28dc","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 32:19"
"sefer-hamakhria","Sefer HaMakhria","tok-beadaef68af7","אהקדשות","אהקדשות","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 6:1"
"sefer-hamakhria","Sefer HaMakhria","tok-f4ad411a8ef4","אודי","אודי","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 43:29"
"sefer-hamakhria","Sefer HaMakhria","tok-ef33286394e1","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 87:3; Sefer HaMakhria 88:3"
"sefer-hamakhria","Sefer HaMakhria","tok-b51cd77531fd","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 32:9"
"sefer-hamakhria","Sefer HaMakhria","tok-69eb138c8a56","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 24:6"
"sefer-hamakhria","Sefer HaMakhria","tok-3de5f5888379","אוזינקא","אוזינקא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 43:28"
"sefer-hamakhria","Sefer HaMakhria","tok-d2ecfa8fba6b","אוזיפתיה","אוזיפתיה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:28"
"sefer-hamakhria","Sefer HaMakhria","tok-2d7672133ed9","אוזפן","אוזפנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:28"
"sefer-hamakhria","Sefer HaMakhria","tok-3831c8e3de81","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 46:3; Sefer HaMakhria 54:1; Sefer HaMakhria 81:3"
"sefer-hamakhria","Sefer HaMakhria","tok-7c1942e59257","אוכל","אוכל","Unresolved","","No lexical entry yet","true","41","Sefer HaMakhria 23:4; Sefer HaMakhria 23:5; Sefer HaMakhria 23:6; Sefer HaMakhria 23:11; Sefer HaMakhria 23:12"
"sefer-hamakhria","Sefer HaMakhria","tok-39a7786c88ea","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","7","Sefer HaMakhria 3:8; Sefer HaMakhria 3:13; Sefer HaMakhria 3:14; Sefer HaMakhria 3:15"
"sefer-hamakhria","Sefer HaMakhria","tok-55dcaccaf1df","אוכליה","אוכליה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 72:9"
"sefer-hamakhria","Sefer HaMakhria","tok-4490ca3defb4","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 3:1; Sefer HaMakhria 3:4; Sefer HaMakhria 23:11"
"sefer-hamakhria","Sefer HaMakhria","tok-ef8fb9f6cf5a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 3:2; Sefer HaMakhria 53:4"
"sefer-hamakhria","Sefer HaMakhria","tok-63ab343bf6c4","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 34:31"
"sefer-hamakhria","Sefer HaMakhria","tok-fa2b53f83cb9","אולודי","אולודי","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 45:3"
"sefer-hamakhria","Sefer HaMakhria","tok-cc67e4e96616","אולידנא","אולידנא","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 45:3"
"sefer-hamakhria","Sefer HaMakhria","tok-618b2f2b748e","אומא","אומא","Unresolved","","No lexical entry yet","true","8","Sefer HaMakhria 11:6; Sefer HaMakhria 11:8; Sefer HaMakhria 11:9; Sefer HaMakhria 11:12"
"sefer-hamakhria","Sefer HaMakhria","tok-4fd089522aaf","אומי","אומי","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 11:5; Sefer HaMakhria 11:6"
"sefer-hamakhria","Sefer HaMakhria","tok-46332cd714a6","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 64:2"
"sefer-hamakhria","Sefer HaMakhria","tok-f9b33ec299f6","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","7","Sefer HaMakhria 8:1; Sefer HaMakhria 41:2; Sefer HaMakhria 43:25; Sefer HaMakhria 47:6; Sefer HaMakhria 57:13"
"sefer-hamakhria","Sefer HaMakhria","tok-2cf59e83c4d3","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 10:6; Sefer HaMakhria 11:5; Sefer HaMakhria 34:7; Sefer HaMakhria 34:18; Sefer HaMakhria 57:25"
"sefer-hamakhria","Sefer HaMakhria","tok-d822be769f28","אונא","אונא","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 11:7; Sefer HaMakhria 11:8; Sefer HaMakhria 11:9; Sefer HaMakhria 11:12; Sefer HaMakhria 12:6"
"sefer-hamakhria","Sefer HaMakhria","tok-b8d8514ac251","אונאה","אונאה","Unresolved","","No lexical entry yet","true","31","Sefer HaMakhria 6:1; Sefer HaMakhria 6:2; Sefer HaMakhria 6:3; Sefer HaMakhria 6:4; Sefer HaMakhria 6:6"
"sefer-hamakhria","Sefer HaMakhria","tok-f1757c327222","אונה","אונה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 11:8"
"sefer-hamakhria","Sefer HaMakhria","tok-c1d4da51cf42","אונות","אונות","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 12:3; Sefer HaMakhria 12:6"
"sefer-hamakhria","Sefer HaMakhria","tok-4506895f75d2","אוני","אוני","Unresolved","","No lexical entry yet","true","17","Sefer HaMakhria 11:1; Sefer HaMakhria 11:6; Sefer HaMakhria 11:7; Sefer HaMakhria 11:8; Sefer HaMakhria 11:9"
"sefer-hamakhria","Sefer HaMakhria","tok-d5eedf049950","אונס","אונס","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 42:4; Sefer HaMakhria 42:5; Sefer HaMakhria 43:10; Sefer HaMakhria 43:11; Sefer HaMakhria 43:13"
"sefer-hamakhria","Sefer HaMakhria","tok-06a7acca2a12","אונס׳","אונס׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:3"
"sefer-hamakhria","Sefer HaMakhria","tok-56d0b7cfc471","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 80:4; Sefer HaMakhria 80:8"
"sefer-hamakhria","Sefer HaMakhria","tok-cc544da21189","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:18"
"sefer-hamakhria","Sefer HaMakhria","tok-5a613f2cf119","אונסיה","אונסיה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:15"
"sefer-hamakhria","Sefer HaMakhria","tok-a750a27d3717","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 91:7"
"sefer-hamakhria","Sefer HaMakhria","tok-d153a6daf2b5","אוסר","אוסר","Unresolved","","No lexical entry yet","true","38","Sefer HaMakhria 8:1; Sefer HaMakhria 8:3; Sefer HaMakhria 8:6; Sefer HaMakhria 8:7; Sefer HaMakhria 8:8"
"sefer-hamakhria","Sefer HaMakhria","tok-e03a7352731b","אוסרי׳","אוסרי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 68:13"
"sefer-hamakhria","Sefer HaMakhria","tok-6f2764d66bb3","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 88:16"
"sefer-hamakhria","Sefer HaMakhria","tok-b3f125eb4bfe","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 4:2; Sefer HaMakhria 11:4"
"sefer-hamakhria","Sefer HaMakhria","tok-c08afd2c70bf","אוסרכם","אוסרכמ","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 90:10"
"sefer-hamakhria","Sefer HaMakhria","tok-739d9ea69183","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","9","Sefer HaMakhria 8:9; Sefer HaMakhria 72:4; Sefer HaMakhria 72:5"
"sefer-hamakhria","Sefer HaMakhria","tok-d7a639d4953d","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 63:17"
"sefer-hamakhria","Sefer HaMakhria","tok-425486497261","אופין","אופינ","Unresolved","","No lexical entry yet","true","7","Sefer HaMakhria 2:3; Sefer HaMakhria 2:5; Sefer HaMakhria 2:6; Sefer HaMakhria 2:10; Sefer HaMakhria 2:11"
"sefer-hamakhria","Sefer HaMakhria","tok-a4fd5dcbf4e6","אוקי","אוקי","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 44:2; Sefer HaMakhria 44:3; Sefer HaMakhria 44:4; Sefer HaMakhria 44:6; Sefer HaMakhria 44:7"
"sefer-hamakhria","Sefer HaMakhria","tok-24dd6fe65f3d","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 43:23; Sefer HaMakhria 65:6; Sefer HaMakhria 83:3"
"sefer-hamakhria","Sefer HaMakhria","tok-743492a89e13","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 32:17; Sefer HaMakhria 44:7; Sefer HaMakhria 58:2"
"sefer-hamakhria","Sefer HaMakhria","tok-259df8c5e771","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 32:12; Sefer HaMakhria 44:4"
"sefer-hamakhria","Sefer HaMakhria","tok-3c6bb1c9c574","אוקמינהו","אוקמינהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 44:7"
"sefer-hamakhria","Sefer HaMakhria","tok-254f104b408a","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 19:6; Sefer HaMakhria 44:4"
"sefer-hamakhria","Sefer HaMakhria","tok-8ec54e739cfd","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 32:69"
