"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"menorat-hamaor","Menorat HaMaor","tok-7090ec4a52ce","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, v; On Fixed Hours of Study, Death of the Righteous:16"
"menorat-hamaor","Menorat HaMaor","tok-2aff62061369","אבוננהו","אבוננהו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, Introduction:6"
"menorat-hamaor","Menorat HaMaor","tok-31c3c952b763","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, xii; On Upright Conduct in Business, Acting in business honestly:9"
"menorat-hamaor","Menorat HaMaor","tok-f44d1f99b9b8","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:4"
"menorat-hamaor","Menorat HaMaor","tok-d131de41c069","אבוש","אבוש","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, Introduction:1; Menorat HaMaor, v; On Fixed Hours of Study, The Crown Torah:1"
"menorat-hamaor","Menorat HaMaor","tok-9b5b6ed7d771","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:16"
"menorat-hamaor","Menorat HaMaor","tok-024e6c675daa","אבותי","אבותי","Unresolved","","No lexical entry yet","true","22","Menorat HaMaor, i; On Charity:47; Menorat HaMaor, ii; On Prayer, Prayer:37; Menorat HaMaor, ii; On Prayer, Prayer:38; Menorat HaMaor, ii; On Prayer, Drought Relief:34; Menorat HaMaor, iii; On Repentance, The Power of Repentance:7"
"menorat-hamaor","Menorat HaMaor","tok-439ac42bcfcc","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","4","Menorat HaMaor, i; On Charity:47; Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:3; Menorat HaMaor, x; On Marriage, Marriage and lineage:13; Menorat HaMaor, xi; On the Education of Children, Extrication of fathers by sons:8"
"menorat-hamaor","Menorat HaMaor","tok-598181346625","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","21","Menorat HaMaor, i; On Charity:47; Menorat HaMaor, ii; On Prayer, Birkat Kohanim:6; Menorat HaMaor, iii; On Repentance, The Quality of Repentance:18; Menorat HaMaor, iii; On Repentance, The Quality of Repentance:19; Menorat HaMaor, iv; On Humility, Great is Humility:21"
"menorat-hamaor","Menorat HaMaor","tok-4000842b72a0","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","6","Menorat HaMaor, ii; On Prayer, Prayer:27; Menorat HaMaor, ii; On Prayer, Rosh Hashanah:4; Menorat HaMaor, ii; On Prayer, Rosh Hashanah:14; Menorat HaMaor, xiii; On the Proper Administration of Justice, To appoint elderly judges:3; Menorat HaMaor, xx; On Good Manners, i etiquette of Torah scholars:22"
"menorat-hamaor","Menorat HaMaor","tok-6eadc411f21c","אבחר","אבחר","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, xx; On Good Manners, iii etiquette of men:36; Menorat HaMaor, Ohr Olam 20:5"
"menorat-hamaor","Menorat HaMaor","tok-819fef12b665","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ii; On Prayer, Drought Relief:31"
"menorat-hamaor","Menorat HaMaor","tok-5a68b2cade23","אבטח","אבטח","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, Piyyut:4; Menorat HaMaor, ii; On Prayer, Prayer:12; Menorat HaMaor, ii; On Prayer, Lulav:3"
"menorat-hamaor","Menorat HaMaor","tok-3c3371faeb8d","אבי","אבי","Unresolved","","No lexical entry yet","true","51","Menorat HaMaor, i; On Charity:36; Menorat HaMaor, ii; On Prayer, Order of Amidah:10; Menorat HaMaor, ii; On Prayer, Chanukah:6; Menorat HaMaor, ii; On Prayer, Pesach, i:16; Menorat HaMaor, ii; On Prayer, Pesach, i:18"
"menorat-hamaor","Menorat HaMaor","tok-0ab2a8485eef","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","4","Menorat HaMaor, i; On Charity:33; Menorat HaMaor, xvii; On Love of Comrades and their Considerate Treatment, Associating with the upright:7; Menorat HaMaor, Addenda, iii:74"
"menorat-hamaor","Menorat HaMaor","tok-12b7f8440815","אביא","אביא","Unresolved","","No lexical entry yet","true","8","Menorat HaMaor, i; On Charity:105; Menorat HaMaor, iii; On Repentance, The Power of Repentance:5; Menorat HaMaor, iii; On Repentance, The Power of Repentance:7; Menorat HaMaor, iv; On Humility, Great is Humility:28; Menorat HaMaor, v; On Fixed Hours of Study, Torah Study by Day and by Night:6"
"menorat-hamaor","Menorat HaMaor","tok-b051c35a2437","אביאך","אביאכ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, x; On Marriage, Marriage and lineage:2"
"menorat-hamaor","Menorat HaMaor","tok-336b35f780be","אביאם","אביאמ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ii; On Prayer, Order of Amidah:7"
"menorat-hamaor","Menorat HaMaor","tok-f51d0de615fd","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, Addenda, i:13; Menorat HaMaor, Addenda, ii:109"
"menorat-hamaor","Menorat HaMaor","tok-fd4fb6053c5b","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, xx; On Good Manners, iii etiquette of men:44; Menorat HaMaor, Addenda, ii:153"
"menorat-hamaor","Menorat HaMaor","tok-4cbe71a865f9","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, v; On Fixed Hours of Study, Ignorant People:2"
"menorat-hamaor","Menorat HaMaor","tok-6c65e1d3d8f1","אבידתן","אבידתנ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, Addenda, ii:232"
"menorat-hamaor","Menorat HaMaor","tok-4c4d3285397a","אביה","אביה","Unresolved","","No lexical entry yet","true","17","Menorat HaMaor, i; On Charity:14; Menorat HaMaor, i; On Charity:46; Menorat HaMaor, iv; On Humility, Arrogance:8; Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:9; Menorat HaMaor, vi; On the Commandments, The eulogy:1"
"menorat-hamaor","Menorat HaMaor","tok-5818b0be44d2","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, xvii; On Love of Comrades and their Considerate Treatment, Loving one's fellow:5"
"menorat-hamaor","Menorat HaMaor","tok-73dbb0ff3c54","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","22","Menorat HaMaor, i; On Charity:75; Menorat HaMaor, ii; On Prayer, Prayer:11; Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:8; Menorat HaMaor, ii; On Prayer, Tzitzit:12; Menorat HaMaor, ii; On Prayer, Kiddush Levanah:1"
"menorat-hamaor","Menorat HaMaor","tok-a2ab0eab1482","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","7","Menorat HaMaor, i; On Charity:32; Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:4; Menorat HaMaor, ii; On Prayer, Shema:32; Menorat HaMaor, ii; On Prayer, Drought Relief:33; Menorat HaMaor, ix; On the Honoring of Parents, The ways of honoring:1"
"menorat-hamaor","Menorat HaMaor","tok-039e3e560a8e","אביו","אביו","Unresolved","","No lexical entry yet","true","208","Menorat HaMaor, i; On Charity:43; Menorat HaMaor, i; On Charity:47; Menorat HaMaor, i; On Charity:75; Menorat HaMaor, i; On Charity:76; Menorat HaMaor, i; On Charity:78"
"menorat-hamaor","Menorat HaMaor","tok-40bea9a3c29a","אביון","אביונ","Unresolved","","No lexical entry yet","true","15","Menorat HaMaor, i; On Charity:22; Menorat HaMaor, i; On Charity:95; Menorat HaMaor, ii; On Prayer, Order of Amidah:15; Menorat HaMaor, iv; On Humility, Its Attributes:24; Menorat HaMaor, iv; On Humility, Great is Humility:1"
"menorat-hamaor","Menorat HaMaor","tok-0c8ca09b33f4","אביונה","אביונה","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, i; On Charity:95"
"menorat-hamaor","Menorat HaMaor","tok-0a26549c1b50","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, vi; On the Commandments, Order of blessings, v:2"
"menorat-hamaor","Menorat HaMaor","tok-dffc8b258114","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, i; On Charity:75; Menorat HaMaor, xiii; On the Proper Administration of Justice, Great is justice:10"
"menorat-hamaor","Menorat HaMaor","tok-6ec142b8f1f1","אביט","אביט","Unresolved","","No lexical entry yet","true","4","Menorat HaMaor, i; On Charity:52; Menorat HaMaor, iii; On Repentance, The Quality of the Repenter:8; Menorat HaMaor, xv; On Equanimity, He who becomes angry his wisdom departs from him:5; Menorat HaMaor, xx; On Good Manners, On etiquette:8"
"menorat-hamaor","Menorat HaMaor","tok-6d7cf2e0417f","אביי","אביי","Unresolved","","No lexical entry yet","true","27","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:6; Menorat HaMaor, ii; On Prayer, Tefillin:3; Menorat HaMaor, ii; On Prayer, Tefillin:7; Menorat HaMaor, ii; On Prayer, Tachanun:4; Menorat HaMaor, ii; On Prayer, Torah Reading:2"
"menorat-hamaor","Menorat HaMaor","tok-dc4b13c35a22","אביישנו","אביישנו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, xiii; On the Proper Administration of Justice, To carry out justice to all:1"
"menorat-hamaor","Menorat HaMaor","tok-b7daa19ed95d","אביך","אביכ","Unresolved","","No lexical entry yet","true","68","Menorat HaMaor, i; On Charity:12; Menorat HaMaor, i; On Charity:46; Menorat HaMaor, i; On Charity:75; Menorat HaMaor, ii; On Prayer, Prayer:13; Menorat HaMaor, ii; On Prayer, Prayer:22"
"menorat-hamaor","Menorat HaMaor","tok-3b90be27daa8","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","9","Menorat HaMaor, i; On Charity:41; Menorat HaMaor, ii; On Prayer, Prayer:9; Menorat HaMaor, ii; On Prayer, Prayer:15; Menorat HaMaor, ii; On Prayer, Prayer:23; Menorat HaMaor, ii; On Prayer, Order of Amidah:3"
"menorat-hamaor","Menorat HaMaor","tok-f7666bee2d9f","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, xii; On Upright Conduct in Business, To loan the poor:6"
"menorat-hamaor","Menorat HaMaor","tok-30faea72842e","אבילות","אבילות","Unresolved","","No lexical entry yet","true","10","Menorat HaMaor, ii; On Prayer, Purim:12; Menorat HaMaor, ii; On Prayer, Tisha BeAv:7; Menorat HaMaor, ii; On Prayer, Tisha BeAv:9; Menorat HaMaor, iii; On Repentance, Marganita deRabbi Meir:2; Menorat HaMaor, vi; On the Commandments, Laws of onen:6"
"menorat-hamaor","Menorat HaMaor","tok-10dc5510c40b","אבילי","אבילי","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, ii; On Prayer, Tisha BeAv:13"
"menorat-hamaor","Menorat HaMaor","tok-1c9d95c9c98a","אביליו","אביליו","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, vi; On the Commandments, Not to grieve excessively:2"
"menorat-hamaor","Menorat HaMaor","tok-e3b2641b0beb","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, vi; On the Commandments, The eulogy:21; Menorat HaMaor, xx; On Good Manners, i etiquette of Torah scholars:25; Menorat HaMaor, xx; On Good Manners, iii etiquette of men:38"
"menorat-hamaor","Menorat HaMaor","tok-189ed40c41b7","אבימי","אבימי","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, viii; On the Observance of Sabbath and Holy Days, Holidays:4; Menorat HaMaor, ix; On the Honoring of Parents, The ways of honoring:2; Menorat HaMaor, ix; On the Honoring of Parents, The extent of honoring one's parents:3"
"menorat-hamaor","Menorat HaMaor","tok-1c570dde3d7c","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","14","Menorat HaMaor, ii; On Prayer, Drought Relief:15; Menorat HaMaor, iv; On Humility, Great is Humility:6; Menorat HaMaor, v; On Fixed Hours of Study, Torah Study:7; Menorat HaMaor, xiii; On the Proper Administration of Justice, To carry out justice to all:8; Menorat HaMaor, xv; On Equanimity, The praise of he who is slow to anger:3"
"menorat-hamaor","Menorat HaMaor","tok-bd7f15c35a7a","אבין","אבינ","Unresolved","","No lexical entry yet","true","30","Menorat HaMaor, i; On Charity:22; Menorat HaMaor, ii; On Prayer, Prayer:16; Menorat HaMaor, ii; On Prayer, Amidah:6; Menorat HaMaor, ii; On Prayer, Amidah:8; Menorat HaMaor, ii; On Prayer, Order of Amidah:41"
"menorat-hamaor","Menorat HaMaor","tok-6222b39b2275","אבינא","אבינא","Unresolved","","No lexical entry yet","true","6","Menorat HaMaor, ii; On Prayer, Prayer in the Synagogue:14; Menorat HaMaor, ii; On Prayer, Hundred Berakhot:8; Menorat HaMaor, ii; On Prayer, Amidah:8; Menorat HaMaor, ii; On Prayer, Mincha:12; Menorat HaMaor, v; On Fixed Hours of Study, Death of the Righteous:7"
"menorat-hamaor","Menorat HaMaor","tok-f378c504db88","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, v; On Fixed Hours of Study, The Healing of Torah:1"
"menorat-hamaor","Menorat HaMaor","tok-e759d4ac092d","אבירי","אבירי","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, ii; On Prayer, Matters that Occurred to our Forefathers:19; Menorat HaMaor, ii; On Prayer, Matters that Occurred to our Forefathers:20; Menorat HaMaor, v; On Fixed Hours of Study, Tree of Life:5"
"menorat-hamaor","Menorat HaMaor","tok-0440548a34fd","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, Introduction:8; Menorat HaMaor, xiv; On Contentment, To be satisfied with a little:9"
"menorat-hamaor","Menorat HaMaor","tok-c225c520b576","אבישג","אבישג","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, xiv; On Contentment, Accounts of the pious ones:16"
"menorat-hamaor","Menorat HaMaor","tok-f423235b5a36","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, iii; On Repentance, The Power of Repentance:7"
"menorat-hamaor","Menorat HaMaor","tok-d7b16ecdcb56","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, x; On Marriage, The virtues of a modest woman:2"
"menorat-hamaor","Menorat HaMaor","tok-69c2ccc1104c","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ii; On Prayer, Yom Kippur:12"
"menorat-hamaor","Menorat HaMaor","tok-c62db0fb9576","אבכה","אבכה","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, xiii; On the Proper Administration of Justice, Great is jurisprudence:10; Menorat HaMaor, xiii; On the Proper Administration of Justice, The qualities of a judge:12"
"menorat-hamaor","Menorat HaMaor","tok-0f3c4469ca5c","אבלה","אבלה","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, vi; On the Commandments, The eulogy:32; Menorat HaMaor, vi; On the Commandments, The eulogy:34; Menorat HaMaor, vi; On the Commandments, Not to grieve excessively:2"
"menorat-hamaor","Menorat HaMaor","tok-d8f77edf0486","אבלו","אבלו","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, ii; On Prayer, Prayer:43; Menorat HaMaor, iii; On Repentance, Incentives of Repentance:57"
"menorat-hamaor","Menorat HaMaor","tok-e2dd3b6c4a2e","אבלות","אבלות","Unresolved","","No lexical entry yet","true","12","Menorat HaMaor, ii; On Prayer, Tefillin:9; Menorat HaMaor, ii; On Prayer, Matters that Occurred to our Forefathers:19; Menorat HaMaor, ii; On Prayer, Matters that Occurred to our Forefathers:20; Menorat HaMaor, ii; On Prayer, Tisha BeAv:7; Menorat HaMaor, vi; On the Commandments, Laws of onen:3"
"menorat-hamaor","Menorat HaMaor","tok-a1a96874258d","אבלט","אבלט","Unresolved","","No lexical entry yet","true","3","Menorat HaMaor, i; On Charity:15"
"menorat-hamaor","Menorat HaMaor","tok-6fa4e579f690","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, v; On Fixed Hours of Study, Death of the Righteous:12"
"menorat-hamaor","Menorat HaMaor","tok-174e27d0365c","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","34","Menorat HaMaor, i; On Charity:29; Menorat HaMaor, iv; On Humility, Great is Humility:35; Menorat HaMaor, vi; On the Commandments, The eulogy:7; Menorat HaMaor, vi; On the Commandments, The eulogy:10; Menorat HaMaor, vi; On the Commandments, The eulogy:17"
"menorat-hamaor","Menorat HaMaor","tok-d122f585e4d1","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, ii; On Prayer, Individual Fasts:5; Menorat HaMaor, ii; On Prayer, Individual Fasts:6"
"menorat-hamaor","Menorat HaMaor","tok-bb1def29d1f3","אבלנו","אבלנו","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ii; On Prayer, Individual Fasts:6"
"menorat-hamaor","Menorat HaMaor","tok-0fbf74275a0f","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Menorat HaMaor, ix; On the Honoring of Parents, The extent of honoring one's parents:3"
"menorat-hamaor","Menorat HaMaor","tok-7aabd58ea048","אבנה","אבנה","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, ii; On Prayer, Order of Amidah:11; Menorat HaMaor, xiv; On Contentment, The reward of he who rejoices in his lot:3"
"menorat-hamaor","Menorat HaMaor","tok-5103fd108c5e","אבנט","אבנט","Unresolved","","No lexical entry yet","true","2","Menorat HaMaor, iii; On Repentance, Incentives of Repentance:45; Menorat HaMaor, xii; On Upright Conduct in Business, Keeping away from theft:5"
