"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"jonah","Jonah","tok-64b5479d00b6","אָבָֽד׃","אבד׃","Unresolved","","No lexical entry yet","true","1","Jonah 4:10"
"jonah","Jonah","tok-38075cd65abb","אַדַּרְתּ֖וֹ","אדרתו","Unresolved","","No lexical entry yet","true","1","Jonah 3:6"
"jonah","Jonah","tok-cf90bea6cc3a","אוּלַ֞י","אולי","Unresolved","","No lexical entry yet","true","1","Jonah 1:6"
"jonah","Jonah","tok-a0e01bc81a74","אוֹסִ֣יף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Jonah 2:5"
"jonah","Jonah","tok-de098ece2eae","אֶזְבְּחָה־לָּ֔ךְ","אזבחה־לכ","Unresolved","","No lexical entry yet","true","1","Jonah 2:10"
"jonah","Jonah","tok-a43eeff34fd9","אָח֔וּס","אחוס","Unresolved","","No lexical entry yet","true","1","Jonah 4:11"
"jonah","Jonah","tok-b06164c159b6","אֶל־אֱלֹהָיו֒","אל־אלהיו","Unresolved","","No lexical entry yet","true","1","Jonah 1:5"
"jonah","Jonah","tok-6d28289284ac","אֶל־אֱלֹהֶ֔יךָ","אל־אלהיכ","Unresolved","","No lexical entry yet","true","1","Jonah 1:6"
"jonah","Jonah","tok-886ba6eb0321","אֶל־אֱלֹהִ֖ים","אל־אלהימ","Unresolved","","No lexical entry yet","true","1","Jonah 3:8"
"jonah","Jonah","tok-325a3ece310b","אֶל־הַיַּבָּשָׁ֖ה","אל־היבשה","Unresolved","","No lexical entry yet","true","1","Jonah 1:13"
"jonah","Jonah","tok-b2fd7ac8fb67","אֶל־הַיַּבָּשָֽׁה׃","אל־היבשה׃","Unresolved","","No lexical entry yet","true","1","Jonah 2:11"
"jonah","Jonah","tok-a25af7aa224a","אֶל־הֵיכַ֖ל","אל־היכל","Unresolved","","No lexical entry yet","true","2","Jonah 2:5; Jonah 2:8"
"jonah","Jonah","tok-3eff47e1ade9","אֶל־הַיָּ֔ם","אל־הימ","Unresolved","","No lexical entry yet","true","3","Jonah 1:4; Jonah 1:5; Jonah 1:12"
"jonah","Jonah","tok-2242bc33a85a","אֶל־הַיָּ֑ם","אל־הימ","Unresolved","","No lexical entry yet","true","1","Jonah 1:15"
"jonah","Jonah","tok-61d78cc8b87b","אֵֽל־חַנּ֣וּן","אל־חנונ","Unresolved","","No lexical entry yet","true","1","Jonah 4:2"
"jonah","Jonah","tok-af391460e74b","אֶל־יְהֹוָ֜ה","אל־יהוה","Unresolved","","No lexical entry yet","true","2","Jonah 1:14; Jonah 4:2"
"jonah","Jonah","tok-aaa9b3e4efa6","אֶל־יְהֹוָ֖ה","אל־יהוה","Unresolved","","No lexical entry yet","true","2","Jonah 2:2; Jonah 2:3"
"jonah","Jonah","tok-13b057831fc7","אֶל־יוֹנָ֥ה","אל־יונה","Unresolved","","No lexical entry yet","true","1","Jonah 1:1"
"jonah","Jonah","tok-9560b2745ba2","אֶל־יוֹנָ֖ה","אל־יונה","Unresolved","","No lexical entry yet","true","2","Jonah 3:1; Jonah 4:1"
