"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-e7a512c3c0fb","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Vayikra Rabbah 9:1:3; Yefeh To'ar on Vayikra Rabbah 16:1:1; Yefeh To'ar on Vayikra Rabbah 18:1:2; Yefeh To'ar on Vayikra Rabbah 20:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-3bf11d7b34ff","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 11:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-ab6f55589c78","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 13:1:4"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-aaf3ff9c49f3","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Vayikra Rabbah 3:1:1; Yefeh To'ar on Vayikra Rabbah 15:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-c4137df3772f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 24:1:2"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-42423c6a1f85","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 2:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-1ac187cba448","אודיעם","אודיעמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 24:1:2"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-4718d5078b54","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 35:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-1b9ee5d8f004","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 27:1:2"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-5d196513b9cf","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 3:1:6"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-49d7bad78a42","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 22:1:4"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-acb161b8d0c2","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 16:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-dd6fd429b790","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 20:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-8d25494628ee","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 17:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-3e0a9d8458fe","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 8:1:1"
"yefeh-toar-on-vayikra-rabbah","Yefeh To'ar on Vayikra Rabbah","tok-0299d982ea10","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Vayikra Rabbah 33:1:1"
