"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-niddah","Mishnah Niddah","tok-4a31f73df923","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 4:2"
"mishnah-niddah","Mishnah Niddah","tok-5ec66d72e6c3","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 5:7; Mishnah Niddah 10:1"
"mishnah-niddah","Mishnah Niddah","tok-46a2ef0a17cf","אֲדֻמִּים","אדמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 3:2"
"mishnah-niddah","Mishnah Niddah","tok-14991727d3c2","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:2"
"mishnah-niddah","Mishnah Niddah","tok-3db898db8fb4","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:8"
"mishnah-niddah","Mishnah Niddah","tok-48551766f171","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:2"
"mishnah-niddah","Mishnah Niddah","tok-e7e29ac19566","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 1:7; Mishnah Niddah 2:1"
"mishnah-niddah","Mishnah Niddah","tok-e202a712a5e7","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:7"
"mishnah-niddah","Mishnah Niddah","tok-3ec6ee7a516f","אוֹתְיוֹם","אותיומ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:2"
"mishnah-niddah","Mishnah Niddah","tok-a0069fcde7ba","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","4","Mishnah Niddah 2:3; Mishnah Niddah 2:7; Mishnah Niddah 5:8; Mishnah Niddah 9:7"
"mishnah-niddah","Mishnah Niddah","tok-948159f17359","אֵיזוֹהִי","איזוהי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 1:5"
"mishnah-niddah","Mishnah Niddah","tok-1c21bb5f9027","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:9"
"mishnah-niddah","Mishnah Niddah","tok-17681ce1ac1c","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-6b6a5a2465f4","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:5"
"mishnah-niddah","Mishnah Niddah","tok-abe6b3548801","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:5"
"mishnah-niddah","Mishnah Niddah","tok-eaab414877a2","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","8","Mishnah Niddah 1:3; Mishnah Niddah 1:5; Mishnah Niddah 4:4; Mishnah Niddah 4:6; Mishnah Niddah 5:9"
"mishnah-niddah","Mishnah Niddah","tok-b784ba03cc8f","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 6:12; Mishnah Niddah 8:4"
"mishnah-niddah","Mishnah Niddah","tok-5a3b40c5a11c","אַנְדְּרוֹגִינוֹס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 3:5"
"mishnah-niddah","Mishnah Niddah","tok-ed9529eb3786","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:2"
"mishnah-niddah","Mishnah Niddah","tok-6cd0cbd0d4f0","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 9:10"
"mishnah-niddah","Mishnah Niddah","tok-369b86ce63df","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:4"
"mishnah-niddah","Mishnah Niddah","tok-0fe3f08f47a9","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 10:1"
"mishnah-niddah","Mishnah Niddah","tok-abd84c72a913","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Mishnah Niddah 3:7; Mishnah Niddah 4:5; Mishnah Niddah 6:14"
"mishnah-niddah","Mishnah Niddah","tok-c74c9f7b73a9","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 10:5"
"mishnah-niddah","Mishnah Niddah","tok-53506dd6b444","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:4"
"mishnah-niddah","Mishnah Niddah","tok-67dcc4aef6aa","בָּאֲחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:7"
"mishnah-niddah","Mishnah Niddah","tok-33683efeb2cf","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:7"
"mishnah-niddah","Mishnah Niddah","tok-e61fa7af51b2","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:4"
"mishnah-niddah","Mishnah Niddah","tok-8caa3f606552","בִבְנָהּ","בבנה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:2"
"mishnah-niddah","Mishnah Niddah","tok-f1d1b92e56d1","בְּבַעְלָהּ","בבעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:2"
"mishnah-niddah","Mishnah Niddah","tok-102d357ec585","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 5:1; Mishnah Niddah 8:3"
"mishnah-niddah","Mishnah Niddah","tok-29cd2be96160","בִּבְתוּלֵיהֶם","בבתוליהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:11"
"mishnah-niddah","Mishnah Niddah","tok-8b6926f4b4a8","בָדְקָה","בדקה","Unresolved","","No lexical entry yet","true","4","Mishnah Niddah 4:7"
"mishnah-niddah","Mishnah Niddah","tok-42c930ac250e","בָּדְקָה","בדקה","Unresolved","","No lexical entry yet","true","7","Mishnah Niddah 9:4; Mishnah Niddah 9:5; Mishnah Niddah 10:2"
"mishnah-niddah","Mishnah Niddah","tok-de5a16bf569a","בָדְקוּ","בדקו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:3"
"mishnah-niddah","Mishnah Niddah","tok-b711faad6626","בָּדְקוּ","בדקו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-f217f4185cc5","בָּדַקְתִּי","בדקתי","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-1fca6d295d84","בּוֹדֵק","בודק","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-d6badcecc0f3","בּוֹדֶקֶת","בודקת","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 1:7"
"mishnah-niddah","Mishnah Niddah","tok-786725ee80ff","בּוֹעֲלָהּ","בועלה","Unresolved","","No lexical entry yet","true","4","Mishnah Niddah 2:3; Mishnah Niddah 5:4"
"mishnah-niddah","Mishnah Niddah","tok-ad7145ac78e8","בּוֹעֲלֵי","בועלי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 4:1"
"mishnah-niddah","Mishnah Niddah","tok-00d4fa9f9ba8","בְּזוֹב","בזוב","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 4:3; Mishnah Niddah 4:4"
"mishnah-niddah","Mishnah Niddah","tok-be49c2c048db","בְּזוּג","בזוג","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:12"
"mishnah-niddah","Mishnah Niddah","tok-454f7a9300f2","בְזִיבָה","בזיבה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 5:3"
"mishnah-niddah","Mishnah Niddah","tok-5ce5a3a4b3bc","בַּחֲדָרִים","בחדרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:4"
"mishnah-niddah","Mishnah Niddah","tok-9467b9544708","בְחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","5","Mishnah Niddah 9:5; Mishnah Niddah 10:2"
"mishnah-niddah","Mishnah Niddah","tok-803086fa3a94","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","5","Mishnah Niddah 2:4; Mishnah Niddah 4:7; Mishnah Niddah 10:3"
"mishnah-niddah","Mishnah Niddah","tok-0c950a3f9278","בֹּחַל","בחל","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 5:7"
