"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-numbers","Rashi on Numbers","tok-c5d55aff16f8","א׳","א׳","Unresolved","","No lexical entry yet","true","23","Rashi on Numbers 5:22:1; Rashi on Numbers 7:2:2; Rashi on Numbers 7:89:1; Rashi on Numbers 10:32:1; Rashi on Numbers 11:31:1"
"rashi-on-numbers","Rashi on Numbers","tok-1f166d2b4fc0","אֶ׳","א׳","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 14:21:2"
"rashi-on-numbers","Rashi on Numbers","tok-dfde906d3ac4","אַ׳","א׳","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 14:24:1"
"rashi-on-numbers","Rashi on Numbers","tok-49db39683d76","אִ״אֶ","א״א","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 12:12:4"
"rashi-on-numbers","Rashi on Numbers","tok-759f16fd5669","אָ״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 16:5:4"
"rashi-on-numbers","Rashi on Numbers","tok-a96230f02a83","אָ״לָ","א״ל","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 21:23:1"
"rashi-on-numbers","Rashi on Numbers","tok-c618da486663","אָ״רַ","א״ר","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 3:15:1"
"rashi-on-numbers","Rashi on Numbers","tok-020a85b232c9","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 7:20:3"
"rashi-on-numbers","Rashi on Numbers","tok-20f3e3248463","אִ״תֹּ","א״ת","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 11:5:1"
"rashi-on-numbers","Rashi on Numbers","tok-48659195f5ad","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Rashi on Numbers 10:29:1; Rashi on Numbers 16:1:4; Rashi on Numbers 27:2:2"
"rashi-on-numbers","Rashi on Numbers","tok-3fdea0b715cd","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Rashi on Numbers 21:30:1; Rashi on Numbers 21:30:2; Rashi on Numbers 24:24:3"
"rashi-on-numbers","Rashi on Numbers","tok-5b08be1051a0","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 21:30:2"
"rashi-on-numbers","Rashi on Numbers","tok-818506bc8c7b","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 16:27:2"
"rashi-on-numbers","Rashi on Numbers","tok-e2e53d603502","אָבָה""","אבה""","Unresolved","","No lexical entry yet","true","2","Rashi on Numbers 21:13:3; Rashi on Numbers 34:3:2"
"rashi-on-numbers","Rashi on Numbers","tok-0e240b582346","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 20:29:3"
"rashi-on-numbers","Rashi on Numbers","tok-57ea1dc60198","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Rashi on Numbers 23:4:2; Rashi on Numbers 26:5:1"
"rashi-on-numbers","Rashi on Numbers","tok-64ba469d35f0","אבטיחים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 11:5:4"
"rashi-on-numbers","Rashi on Numbers","tok-9ee271554997","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","5","Rashi on Numbers 18:1:2; Rashi on Numbers 19:22:3; Rashi on Numbers 25:11:1; Rashi on Numbers 26:55:1; Rashi on Numbers 31:6:1"
"rashi-on-numbers","Rashi on Numbers","tok-98bccd39d64e","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 20:18:1"
"rashi-on-numbers","Rashi on Numbers","tok-2c00fd7cf076","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Rashi on Numbers 30:4:1; Rashi on Numbers 30:6:1"
"rashi-on-numbers","Rashi on Numbers","tok-7cb6cae2cf44","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","7","Rashi on Numbers 12:14:1; Rashi on Numbers 14:34:1; Rashi on Numbers 30:4:1; Rashi on Numbers 30:4:2; Rashi on Numbers 30:7:2"
"rashi-on-numbers","Rashi on Numbers","tok-e4f6e2b89870","אָבִיהָ""","אביה""","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 30:9:1"
"rashi-on-numbers","Rashi on Numbers","tok-cf70d2e857c0","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","5","Rashi on Numbers 2:2:1; Rashi on Numbers 22:21:1; Rashi on Numbers 23:8:1; Rashi on Numbers 26:53:1"
"rashi-on-numbers","Rashi on Numbers","tok-abbf79b8536a","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","3","Rashi on Numbers 10:29:1; Rashi on Numbers 26:55:1; Rashi on Numbers 27:7:3"
"rashi-on-numbers","Rashi on Numbers","tok-fb06cdeeb3d2","אֲבִיהֶן""","אביהנ""","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 10:29:1"
"rashi-on-numbers","Rashi on Numbers","tok-246364069389","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","8","Rashi on Numbers 1:2:2; Rashi on Numbers 5:8:2; Rashi on Numbers 11:2:1; Rashi on Numbers 16:4:1; Rashi on Numbers 23:8:1"
"rashi-on-numbers","Rashi on Numbers","tok-e18930ec9f58","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Rashi on Numbers 18:1:2"
"rashi-on-numbers","Rashi on Numbers","tok-cbae8ec0603f","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","2","Rashi on Numbers 3:6:2; Rashi on Numbers 27:21:1"
"rashi-on-numbers","Rashi on Numbers","tok-ea0ef98a828e","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","2","Rashi on Numbers 20:14:2; Rashi on Numbers 20:18:1"
