"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-2c8b417a5218","א׳","א׳","Unresolved","","No lexical entry yet","true","289","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 8:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 12:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 14:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 18:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 19:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-6156cf414668","א״א","א״א","Unresolved","","No lexical entry yet","true","41","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 11:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 18:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 46:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 51:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 56:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-6db97e5ed5ca","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 189:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 574:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 597:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-c76e10ad7cbb","א״ה","א״ה","Unresolved","","No lexical entry yet","true","7","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 318:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 339:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 422:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 451:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 457:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-2abb2ed23c20","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 331:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 434:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-59666c398327","א״י","א״י","Unresolved","","No lexical entry yet","true","24","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 120:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 183:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 194:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 209:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 425:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-734660dd13e2","א״ל","א״ל","Unresolved","","No lexical entry yet","true","19","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 88:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 156:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 442:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 453:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-2efdcd5780af","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 328:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 437:2; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 486:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 588:3; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 590:3"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-38d8b8ce22c8","א״ע","א״ע","Unresolved","","No lexical entry yet","true","12","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 331:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 529:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 603:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 649:1"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","tok-dad42c5711dc","א״פ","א״פ","Unresolved","","No lexical entry yet","true","10","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 442:1; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 612:3; Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 639:3"
