"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-019fb4802225","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-4a39a4f85348","בְגָזֵל","בגזל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 9:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-ff7b2c4fb2aa","בַּגָּלִיל","בגליל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:9"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-672313471c7f","בִגְנֵבָתוֹ","בגנבתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-2d4a8972df10","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 5:2; Mishnah Bava Kamma 6:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-0e55b24e8720","בְחָבִיתוֹ","בחביתו","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 3:5; Mishnah Bava Kamma 10:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d1b621248593","בַחֲזִירָתוֹ","בחזירתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a3d2f899acf9","בְחֶזְקָתוֹ","בחזקתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-cfc5d8bc9d42","בַחֲרָסֶיהָ","בחרסיה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-48c38e34fe08","בַּיִּשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-99ca7ce9a639","בְכַדּוֹ","בכדו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-085a4621a23c","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Kamma 5:3; Mishnah Bava Kamma 8:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-e69ee7a68b08","בְּכֹתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-98038d0f0752","בִּמְבֻשָׁיו","במבשיו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-6dba86330bd0","בְּמַדְלִיק","במדליק","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7f4913a218a1","בְּמוֹסֵרָה","במוסרה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:9"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-f08debf8637e","בַּמּוֹתָר","במותר","Unresolved","","No lexical entry yet","true","9","Mishnah Bava Kamma 3:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-509bb4114ae9","בְּמֵיטַב","במיטב","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 1:1; Mishnah Bava Kamma 1:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b5f0e9f69a5b","בְּמָמוֹנוֹ","בממונו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-2b2b72cb2cdc","בְמַסְמֵר","במסמר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-c48503a88dcc","בַמַּעֲצָד","במעצד","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:10"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-05ec12177a48","בְמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 1:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-f5722e146b1f","בְּמִתְכַּוֵּן","במתכונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-358af4e267a2","בְּנֶזֶק","בנזק","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-bfb9ff47fb01","בְּנִזְקוֹ","בנזקו","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Kamma 3:1; Mishnah Bava Kamma 3:2; Mishnah Bava Kamma 3:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-9bae911f19d8","בְּנִזְקֵי","בנזקי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-57e6d13bc925","בְּנִזְקָן","בנזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b86dbed22d08","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d531ae5859c6","בְּנֵר","בנר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-fc61e6a90c57","בְנֵרוֹ","בנרו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d7d416f8dd4c","בְּנֵרוֹ","בנרו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-f5db12a21f25","בְּסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 7:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-ec92315647cd","בְסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:11"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-238f72b90c60","בְּעֶבֶד","בעבד","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 8:3; Mishnah Bava Kamma 8:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-9492c431d9ed","בַּעֲבָדִים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 9:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-3db8a6e19e72","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 7:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7a241b4d63bc","בָּעַט","בעט","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 2:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-88b7ff0f6414","בְעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 4:8; Mishnah Bava Kamma 4:9"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-2a84736e79f0","בְּעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:9"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-6f17bfba65ed","בְעָלִים","בעלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-79f3a6b66ce4","בְּעָלִים","בעלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d1e8aed46883","בְּפָנֶיהָ","בפניה","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 6:1; Mishnah Bava Kamma 8:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-19e71ecef6bf","בְּפִקָּדוֹן","בפקדונ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 9:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-4630fa685835","בְפִשְׁתָּנוֹ","בפשתנו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-9d6a81722a06","בְּצִדָּהּ","בצדה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 5:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-00dca3fd51b9","בְּקוֹצִים","בקוצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-507b5413531e","בַּקּוֹרָה","בקורה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 3:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d960404f8a9f","בְקוֹרָתוֹ","בקורתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-fd623d8a792a","בְּקוֹרָתוֹ","בקורתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b9f7d9f78ba7","בְּרוֹקָה","ברוקה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 10:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-58fb8d2e257e","בְּרִפּוּי","ברפוי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-2d73cf6ad337","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","6","Mishnah Bava Kamma 2:5; Mishnah Bava Kamma 5:2; Mishnah Bava Kamma 5:3; Mishnah Bava Kamma 5:5; Mishnah Bava Kamma 6:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-f5a5b3adad0a","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","38","Mishnah Bava Kamma 1:4; Mishnah Bava Kamma 2:2; Mishnah Bava Kamma 2:5; Mishnah Bava Kamma 3:1; Mishnah Bava Kamma 3:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-c6631d50b65b","בִּרְשׁוּתָם","ברשותמ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 7:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b68c9c3922a5","בְּשֶׁבֶת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-083088c332ed","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Kamma 3:10; Mishnah Bava Kamma 7:2; Mishnah Bava Kamma 7:4; Mishnah Bava Kamma 8:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-eeb4759a0139","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 8:1; Mishnah Bava Kamma 8:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7b76ae2d747b","בְּשׁוֹר","בשור","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 7:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7c5dd6ed30f7","בִשְׁמִירָתוֹ","בשמירתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 1:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-321c618777cb","בִּשְׂעָרוֹ","בשערו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-87af3b44f505","בְשַׁפּוּד","בשפוד","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-d1aebdb472a3","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 4:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-bc67c464360b","בַּשָּׁרוֹן","בשרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:9"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a77edd765de3","בְּתָם","בתמ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 3:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7a72aed0b246","בַּתָּם","בתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7e1874d999bc","בִתְשׂוּמֶת","בתשומת","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 9:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-212275076eaf","בְתַשְׁלוּמִין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 1:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a152d0c59079","בַּתַּשְׁלוּמִין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 1:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-56bc3c321b58","גֹּאֵל","גאל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 9:11"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a89e8641f7ac","גַּבָּאִין","גבאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-0d7add8ed60a","גְדִי","גדי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-4081d0cf7d7b","גָּדִישׁ","גדיש","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 6:4; Mishnah Bava Kamma 6:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-bc80386c82b2","גָּדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7d47572ee986","גְּדֵרוֹ","גדרו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 3:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-15b4ccc4d03f","גָּזַל","גזל","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Kamma 9:1; Mishnah Bava Kamma 9:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-becc4920e0f9","גְזֵלוֹ","גזלו","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 9:12"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7fabbf241fd1","גָּזְלוּ","גזלו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-8ff820a10338","גְּזַלְתִּיךָ","גזלתיכ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 10:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-77aa1a174f26","גִיּוֹרֶת","גיורת","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 5:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-16e13ca0c575","גִּלְּתָה","גלתה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-7488c009f45c","גָּמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-57ab310fe133","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 3:3; Mishnah Bava Kamma 5:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-8957d4decbfc","גָּנַב","גנב","Unresolved","","No lexical entry yet","true","16","Mishnah Bava Kamma 7:2; Mishnah Bava Kamma 7:3; Mishnah Bava Kamma 7:4; Mishnah Bava Kamma 7:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-0570f39bb625","גְּנֵבָה","גנבה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-70d918c73c83","גְּנֵיבָה","גניבה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 7:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-9f428c72e4dc","גֵּץ","גצ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-e69e951010ba","דְּבוֹרִים","דבורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 10:2"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-4b52596bb03b","דְּבַשׁ","דבש","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 10:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-23d5444bcf01","דַּיּוֹ","דיו","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 2:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-da14c2e780aa","דִּינוֹ","דינו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:8"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a8fccb7e2c15","דִּינַר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-e88ed2dc18ac","דִּינָר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:5"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-75cec227bebe","דְלִיל","דליל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 2:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-793e61b2436e","דְמֵי","דמי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-8a7580ff6e5a","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","8","Mishnah Bava Kamma 5:4; Mishnah Bava Kamma 8:2; Mishnah Bava Kamma 9:1; Mishnah Bava Kamma 9:4; Mishnah Bava Kamma 10:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b26679c2ea11","דַּקָּה","דקה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 7:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-08cc9b2220e3","דָּרְסָה","דרסה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 2:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-5debcdfcf416","הָאֲבָנִים","האבנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 9:3"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-a0f275501cfb","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Kamma 8:7; Mishnah Bava Kamma 9:10; Mishnah Bava Kamma 10:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-0eb6c5678535","הָאַפּוֹטְרוֹפּוֹס","האפוטרופוס","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-28e853770ea8","הָאִצְטָדִין","האצטדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 4:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-19c813b3d36e","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","7","Mishnah Bava Kamma 4:7; Mishnah Bava Kamma 5:4; Mishnah Bava Kamma 8:4; Mishnah Bava Kamma 8:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-e222649b51e6","הָאָשָׁם","האשמ","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Kamma 9:11; Mishnah Bava Kamma 9:12"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-e21e0f377cce","הַבּוֹר","הבור","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 1:1; Mishnah Bava Kamma 5:7"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b49358699247","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","7","Mishnah Bava Kamma 6:4; Mishnah Bava Kamma 9:12"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-b3f74a23337b","הַבִּירָה","הבירה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 6:5; Mishnah Bava Kamma 6:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-3278e55a8e56","הַבְּעֵרָה","הבערה","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Kamma 6:4"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-35a10229631b","הִגְבִּיהוֹ","הגביהו","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 7:6"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-82211cff424b","הַגָּג","הגג","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Kamma 2:3; Mishnah Bava Kamma 8:1"
"mishnah-bava-kamma","Mishnah Bava Kamma","tok-bebff159bfbb","הִגְדִּישׁ","הגדיש","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Kamma 6:3"
