"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-317fb2c0ed21","א׳","א׳","Unresolved","","No lexical entry yet","true","79","Midrash Shmuel on Avot 1:1:17; Midrash Shmuel on Avot 1:1:18; Midrash Shmuel on Avot 1:17:3; Midrash Shmuel on Avot 1:18:3; Midrash Shmuel on Avot 2:1:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-5b5744e9713a","א״א","א״א","Unresolved","","No lexical entry yet","true","34","Midrash Shmuel on Avot 1:1:20; Midrash Shmuel on Avot 1:7:12; Midrash Shmuel on Avot 1:12:1; Midrash Shmuel on Avot 1:17:1; Midrash Shmuel on Avot 2:4:3"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-43556bae4d02","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:4:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-898f6544cc08","א״חרינא","א״חרינא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:14:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-2e7e509519fa","א״נ","א״נ","Unresolved","","No lexical entry yet","true","45","Midrash Shmuel on Avot 1:2:6; Midrash Shmuel on Avot 1:7:3; Midrash Shmuel on Avot 1:7:4; Midrash Shmuel on Avot 1:7:15; Midrash Shmuel on Avot 1:7:16"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e4991dc9fe65","א״ע","א״ע","Unresolved","","No lexical entry yet","true","9","Midrash Shmuel on Avot 2:8:4; Midrash Shmuel on Avot 2:13:15; Midrash Shmuel on Avot 3:4:3; Midrash Shmuel on Avot 4:4:8; Midrash Shmuel on Avot 4:5:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b8cdfc4f4a2a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 1:16:3; Midrash Shmuel on Avot 4:2:5; Midrash Shmuel on Avot 4:22:24; Midrash Shmuel on Avot 5:19:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-ee85dc583ae9","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot, Introduction:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-274e0a00722d","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 3:6:11; Midrash Shmuel on Avot 4:20:16"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-5b2246b29ae3","אאוירא","אאוירא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:1:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-0e971f3c3f68","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:1:16"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-ff7db0b87234","אאל","אאל","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:4:25; Midrash Shmuel on Avot 2:4:28"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-1b8dd464be23","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:11:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-a5a2b09e53ca","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Midrash Shmuel on Avot 2:4:37; Midrash Shmuel on Avot 2:8:30; Midrash Shmuel on Avot 2:8:31; Midrash Shmuel on Avot 2:8:32; Midrash Shmuel on Avot 3:6:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-d51311a51bd2","אבד","אבד","Unresolved","","No lexical entry yet","true","23","Midrash Shmuel on Avot 1:13:1; Midrash Shmuel on Avot 1:13:2; Midrash Shmuel on Avot 1:13:4; Midrash Shmuel on Avot 1:13:6; Midrash Shmuel on Avot 1:13:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b7d992ee3fc5","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:1:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-43e887e35313","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:1:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-3683c3a2e84b","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:9:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-05883b3b4826","אבואה","אבואה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot, Introduction:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-6e65d6db0ecb","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 1:1:22; Midrash Shmuel on Avot 2:9:34"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-ceb9ff59c164","אבויה","אבויה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:20:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-00b3faee5fbc","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:15:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8a5b1af96857","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:21:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-842455e18a83","אבוש","אבוש","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 1:11:4; Midrash Shmuel on Avot 2:4:30; Midrash Shmuel on Avot 5:20:11"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-9a33f312557f","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 4:17:9; Midrash Shmuel on Avot 6:8:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-c8c269a9ea9c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 2:2:13; Midrash Shmuel on Avot 5:3:1; Midrash Shmuel on Avot 5:22:16"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-17ed0150818b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:17:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-bf2cf28d31e1","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:3:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-d37b5a8d53be","אבטח","אבטח","Unresolved","","No lexical entry yet","true","6","Midrash Shmuel on Avot 5:19:4; Midrash Shmuel on Avot 5:19:6; Midrash Shmuel on Avot 5:19:9; Midrash Shmuel on Avot 5:19:10; Midrash Shmuel on Avot 5:19:11"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-5789a30097c2","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:14:4"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-7a43e24fdd82","אבטליון","אבטליונ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 1:11:1; Midrash Shmuel on Avot 1:11:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-d27b341da629","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Midrash Shmuel on Avot, Introduction:1; Midrash Shmuel on Avot 2:10:7; Midrash Shmuel on Avot 4:14:12; Midrash Shmuel on Avot 5:2:9; Midrash Shmuel on Avot 5:11:11"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8a9cc41adb2f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:5:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-aa4b96c86ca3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel on Avot 3:3:10; Midrash Shmuel on Avot 3:5:1; Midrash Shmuel on Avot 3:14:10; Midrash Shmuel on Avot 4:1:1; Midrash Shmuel on Avot 5:9:7"
