"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"essay-on-fundamentals","Essay on Fundamentals","tok-bd821ed28042","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 3:5; Essay on Fundamentals 4:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-36a248256019","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 6:6"
"essay-on-fundamentals","Essay on Fundamentals","tok-de0817a032ab","בעונשין","בעונשינ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-274b49e74614","בעיטורי","בעיטורי","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-5bba33283c94","בעליהם","בעליהמ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-e564afbe4b4b","בענינו","בענינו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 1:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-63c2b6f71b04","בעפר","בעפר","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:6"
"essay-on-fundamentals","Essay on Fundamentals","tok-0e2992f78043","בעתידות","בעתידות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:10"
"essay-on-fundamentals","Essay on Fundamentals","tok-5205fe0080f9","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:12"
"essay-on-fundamentals","Essay on Fundamentals","tok-d1eca7d2a658","בצאתן","בצאתנ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-fac42b376e3d","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 10:2; Essay on Fundamentals 10:9; Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-ece2bab207f5","בקום","בקומ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:12"
"essay-on-fundamentals","Essay on Fundamentals","tok-7897193ed610","בקורבה","בקורבה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 9:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-381b95af49b5","בראם","בראמ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 6:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-d2f15ad94190","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-63ed8a89a670","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-b254d7aa8b81","ברוחניים","ברוחניימ","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:1; Essay on Fundamentals 2:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-68fd291e07bc","בריאתו","בריאתו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-11653b18a270","בריותיו","בריותיו","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 6:2; Essay on Fundamentals 7:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-3162376c7051","ברמזים","ברמזימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:9"
"essay-on-fundamentals","Essay on Fundamentals","tok-a59c460e0d62","ברע","ברע","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 3:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-c56f90a628ed","בש״ם","בש״מ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:9"
"essay-on-fundamentals","Essay on Fundamentals","tok-96aaab7e147c","בשב","בשב","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:12"
"essay-on-fundamentals","Essay on Fundamentals","tok-429536d9839f","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:12"
"essay-on-fundamentals","Essay on Fundamentals","tok-f5c3361fbfb0","בשלימות","בשלימות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-e97bc0dc095c","בשלימותה","בשלימותה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-cf6bce45028a","בתחיה","בתחיה","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 8:7; Essay on Fundamentals 8:8"
"essay-on-fundamentals","Essay on Fundamentals","tok-857ce5103bba","בתחתון","בתחתונ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-d28dd115634a","בתחתונים","בתחתונימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:8"
"essay-on-fundamentals","Essay on Fundamentals","tok-3b41b36e4aaa","בתפקידתו","בתפקידתו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 6:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-0712001439c9","בתקנות","בתקנות","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-7313af19d467","גבוליו","גבוליו","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:3; Essay on Fundamentals 6:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-99da9a90bcf7","גבולים","גבולימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-3ccfe7028d3f","גופניות","גופניות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-3ffb93b74a41","גזירות","גזירות","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 6:3; Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-0bf41dcb4dda","גזר","גזר","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 9:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-9baf4abed8f1","גזרה","גזרה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 9:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-e34e6821b53e","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:12"
"essay-on-fundamentals","Essay on Fundamentals","tok-9ed34192ce63","גמול","גמול","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 4:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-cd0d0d8f133a","דביקותו","דביקותו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 7:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-09aee112de6d","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-8d9b3db4f317","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:10"
"essay-on-fundamentals","Essay on Fundamentals","tok-52dda01eafcd","דינין","דינינ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 6:6"
"essay-on-fundamentals","Essay on Fundamentals","tok-a21cbeef9d23","דן","דנ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-f274c0f77e56","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 8:6; Essay on Fundamentals 10:9"
"essay-on-fundamentals","Essay on Fundamentals","tok-1835f9fb6443","האיסורים","האיסורימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-80659d476bde","האלוה","האלוה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 1:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-1e6d306586f1","האמיתי","האמיתי","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 3:2; Essay on Fundamentals 3:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-d89c5d1a12b5","האמיתית","האמיתית","Unresolved","","No lexical entry yet","true","18","Essay on Fundamentals 3:2; Essay on Fundamentals 3:5; Essay on Fundamentals 4:3; Essay on Fundamentals 4:4; Essay on Fundamentals 4:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-0c9645bf462a","האמצעיים","האמצעיימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-0135e45e8b63","הבדילום","הבדילומ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-09b8f0643dd0","הבחירה","הבחירה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-650155ac7f24","הגבולים","הגבולימ","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:2; Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-cac60d8e1d19","הגבילה","הגבילה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-477fcf287a37","הגופניות","הגופניות","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-381f52e4a6c0","הגופניים","הגופניימ","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-dca7e035b86e","הגזירות","הגזירות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 6:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-cd8cee6fff48","הגמול","הגמול","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 4:5; Essay on Fundamentals 6:4; Essay on Fundamentals 6:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-1cf58bb6ff59","הגשם","הגשמ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-e2b8608aa17e","הדביקות","הדביקות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 7:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-781ae14f9785","ההגדות","ההגדות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:9"
"essay-on-fundamentals","Essay on Fundamentals","tok-b05e547dc486","ההכרעה","ההכרעה","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 10:6; Essay on Fundamentals 10:10"
"essay-on-fundamentals","Essay on Fundamentals","tok-ff8a943c7b49","ההמשכות","ההמשכות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 4:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-29830d6a2a8e","ההנאה","ההנאה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-39b751b6a021","ההנאות","ההנאות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-8ec96d9081db","ההפכי","ההפכי","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:7"
"essay-on-fundamentals","Essay on Fundamentals","tok-fa0d634c51a1","ההפרש","ההפרש","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-15284d0d07de","ההשאלה","ההשאלה","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 1:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-a1f892749652","הוחקו","הוחקו","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 9:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-93ff9e16bad5","הזוהמא","הזוהמא","Unresolved","","No lexical entry yet","true","5","Essay on Fundamentals 3:3; Essay on Fundamentals 3:4; Essay on Fundamentals 3:5; Essay on Fundamentals 3:6"
"essay-on-fundamentals","Essay on Fundamentals","tok-7653255c763e","החוטאים","החוטאימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-d415e9563a25","החז״ל","החז״ל","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 10:10; Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-cc86bafff3f1","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:7"
"essay-on-fundamentals","Essay on Fundamentals","tok-b5799d5083ef","הי״ג","הי״ג","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:8"
"essay-on-fundamentals","Essay on Fundamentals","tok-b71bdbcf92a3","הידיעות","הידיעות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 7:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-d5c6b045b003","היותו","היותו","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 7:3; Essay on Fundamentals 9:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-410b1ec58c03","היותן","היותנ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-3f5e70d3c69d","הכוכבים","הכוכבימ","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 2:7"
"essay-on-fundamentals","Essay on Fundamentals","tok-d772e46909aa","המבוארות","המבוארות","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-6f1c70dd1cea","המדריגות","המדריגות","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 7:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-dd402f4ff898","המושפע","המושפע","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 7:8"
"essay-on-fundamentals","Essay on Fundamentals","tok-c99b43158492","המינים","המינימ","Unresolved","","No lexical entry yet","true","5","Essay on Fundamentals 4:2; Essay on Fundamentals 6:3; Essay on Fundamentals 6:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-ea8fe84bda9b","המלאכים","המלאכימ","Unresolved","","No lexical entry yet","true","3","Essay on Fundamentals 2:4; Essay on Fundamentals 2:6"
"essay-on-fundamentals","Essay on Fundamentals","tok-45899fb6c91e","המלות","המלות","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 10:7; Essay on Fundamentals 10:8"
"essay-on-fundamentals","Essay on Fundamentals","tok-ea795b1fbe9e","הממונים","הממונימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 2:4"
"essay-on-fundamentals","Essay on Fundamentals","tok-234ca96064ac","הממשיכים","הממשיכימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:5"
"essay-on-fundamentals","Essay on Fundamentals","tok-1b749311ce2d","המעותדים","המעותדימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 8:2"
"essay-on-fundamentals","Essay on Fundamentals","tok-ee717beed953","המעט","המעט","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 5:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-fe1b8df08815","המעמידים","המעמידימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:11"
"essay-on-fundamentals","Essay on Fundamentals","tok-bdcabbdda651","המפורסם","המפורסמ","Unresolved","","No lexical entry yet","true","2","Essay on Fundamentals 4:5; Essay on Fundamentals 9:3"
"essay-on-fundamentals","Essay on Fundamentals","tok-37a1c55e3406","המצווים","המצווימ","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:7"
"essay-on-fundamentals","Essay on Fundamentals","tok-1ffd68fdcd4a","המקביל","המקביל","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 3:7"
"essay-on-fundamentals","Essay on Fundamentals","tok-e36b4710e4cd","המקובל","המקובל","Unresolved","","No lexical entry yet","true","1","Essay on Fundamentals 10:4"
