"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-430bb38afcc6","א׳","א׳","Unresolved","","No lexical entry yet","true","488","Turei Zahav on Shulchan Arukh, Even HaEzer 1:1; Turei Zahav on Shulchan Arukh, Even HaEzer 1:3; Turei Zahav on Shulchan Arukh, Even HaEzer 1:7; Turei Zahav on Shulchan Arukh, Even HaEzer 1:8; Turei Zahav on Shulchan Arukh, Even HaEzer 2:2"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-1ae097f59c58","א״א","א״א","Unresolved","","No lexical entry yet","true","135","Turei Zahav on Shulchan Arukh, Even HaEzer 4:1; Turei Zahav on Shulchan Arukh, Even HaEzer 4:3; Turei Zahav on Shulchan Arukh, Even HaEzer 4:7; Turei Zahav on Shulchan Arukh, Even HaEzer 4:9; Turei Zahav on Shulchan Arukh, Even HaEzer 4:11"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-bfaa042c4786","א״אלומר","א״אלומר","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Even HaEzer 12:1"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-a8f00d0b779f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Even HaEzer 1:1; Turei Zahav on Shulchan Arukh, Even HaEzer, Shemot Anashim V'Nashim:1"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-338be809c033","א״ד","א״ד","Unresolved","","No lexical entry yet","true","27","Turei Zahav on Shulchan Arukh, Even HaEzer 4:12; Turei Zahav on Shulchan Arukh, Even HaEzer 12:1; Turei Zahav on Shulchan Arukh, Even HaEzer 17:47; Turei Zahav on Shulchan Arukh, Even HaEzer 17:63; Turei Zahav on Shulchan Arukh, Even HaEzer 17:65"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-a33d0587380b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Even HaEzer 4:18"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-615f137a32da","א״ו","א״ו","Unresolved","","No lexical entry yet","true","69","Turei Zahav on Shulchan Arukh, Even HaEzer 1:1; Turei Zahav on Shulchan Arukh, Even HaEzer 1:7; Turei Zahav on Shulchan Arukh, Even HaEzer 1:9; Turei Zahav on Shulchan Arukh, Even HaEzer 1:12; Turei Zahav on Shulchan Arukh, Even HaEzer 2:2"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-3ba65dc9ad4c","א״ז","א״ז","Unresolved","","No lexical entry yet","true","4","Turei Zahav on Shulchan Arukh, Even HaEzer 13:3; Turei Zahav on Shulchan Arukh, Even HaEzer 17:15; Turei Zahav on Shulchan Arukh, Even HaEzer 125:7"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-a9ba1d72a99c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Even HaEzer 42:5"
"turei-zahav-on-shulchan-arukh-even-haezer","Turei Zahav on Shulchan Arukh, Even HaEzer","tok-2cd276403e7b","א״י","א״י","Unresolved","","No lexical entry yet","true","14","Turei Zahav on Shulchan Arukh, Even HaEzer 1:2; Turei Zahav on Shulchan Arukh, Even HaEzer 66:6; Turei Zahav on Shulchan Arukh, Even HaEzer 70:10; Turei Zahav on Shulchan Arukh, Even HaEzer 75:2; Turei Zahav on Shulchan Arukh, Even HaEzer 96:19"
