"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-f4e6bd2f5f5b","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9445e49a64ea","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-611108d145bb","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1; Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-940300d676d4","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-ac91ae02d52c","איני","איני","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-03480fb0d6c3","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-72a4ac2b95c3","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-b66e19f74708","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-fc4c6068b58e","אר״ח","אר״ח","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-d9250c9e3a49","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
