"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-moed-katan","Tosefta Moed Katan","tok-6162c6e0fdc7","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 1:2; Tosefta Moed Katan 1:7"
"tosefta-moed-katan","Tosefta Moed Katan","tok-668cc0c25203","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-7372f4c049bb","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:9"
"tosefta-moed-katan","Tosefta Moed Katan","tok-ca6f45ea0007","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:2"
"tosefta-moed-katan","Tosefta Moed Katan","tok-5ddb47839b09","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:1"
"tosefta-moed-katan","Tosefta Moed Katan","tok-caff7b70c9a0","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 2:2; Tosefta Moed Katan 2:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-974218cc4244","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:2"
"tosefta-moed-katan","Tosefta Moed Katan","tok-09be86a4ed79","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:4"
"tosefta-moed-katan","Tosefta Moed Katan","tok-e46d520ae1d6","אריסות","אריסות","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:3"
"tosefta-moed-katan","Tosefta Moed Katan","tok-a1ed87eb7f11","בבירי","בבירי","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-dcbdfb020470","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:6"
"tosefta-moed-katan","Tosefta Moed Katan","tok-485009e8ced0","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:7"
"tosefta-moed-katan","Tosefta Moed Katan","tok-23a69410f29a","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:3"
"tosefta-moed-katan","Tosefta Moed Katan","tok-a0b17423c987","בכבול","בכבול","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-0347dec565f4","במוחלט","במוחלט","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-afcaebfd75f0","במוסגר","במוסגר","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-074d2f54fdf2","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:7"
"tosefta-moed-katan","Tosefta Moed Katan","tok-1559e33dd599","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-7ba8e2e80901","בסיד","בסיד","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-0d351b1b57db","בעכו","בעכו","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-7394024c0331","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 2:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-c345849fa012","בערכאין","בערכאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-556f00a840e9","בפרות","בפרות","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:7"
"tosefta-moed-katan","Tosefta Moed Katan","tok-4a56965d4b59","בצנעה","בצנעה","Unresolved","","No lexical entry yet","true","5","Tosefta Moed Katan 2:1; Tosefta Moed Katan 2:2; Tosefta Moed Katan 2:4; Tosefta Moed Katan 2:5"
"tosefta-moed-katan","Tosefta Moed Katan","tok-bc02c5250bb5","בקורדקיסין","בקורדקיסינ","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 2:8"
"tosefta-moed-katan","Tosefta Moed Katan","tok-bcf92eed0cc9","בקילון","בקילונ","Unresolved","","No lexical entry yet","true","2","Tosefta Moed Katan 1:1"
"tosefta-moed-katan","Tosefta Moed Katan","tok-b49ca0adcdd0","בקיע","בקיע","Unresolved","","No lexical entry yet","true","1","Tosefta Moed Katan 1:5"
