"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-4afeef513d0e","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 4:5:2"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-8380930d1a23","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 5:6:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-950b7b0afc8d","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 6:4:4"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-2c95510dff4f","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 6:7:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-ebc3b022a84b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Brief Commentary on Nedarim 1:2:9; Brief Commentary on Nedarim 1:3:1; Brief Commentary on Nedarim 1:3:2; Brief Commentary on Nedarim 1:3:4; Brief Commentary on Nedarim 1:3:5"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-2977c3f12e4b","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 1:2:7"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-167b0d4eb3cc","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nedarim 2:9:4; Brief Commentary on Nedarim 7:8:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-09bb9ca154f7","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 2:2:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-48377dee5fe1","אוס׳","אוס׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 2:9:4"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-affc53d43e2e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 2:9:4"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-f2b33c4f2720","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 5:6:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-dcfa2dbbd726","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Nedarim 5:5:1; Brief Commentary on Nedarim 5:5:2"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-f000bf4f495a","אילו","אילו","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Nedarim 1:3:1; Brief Commentary on Nedarim 4:1:2; Brief Commentary on Nedarim 6:5:6; Brief Commentary on Nedarim 7:4:1"
"brief-commentary-on-nedarim","Brief Commentary on Nedarim","tok-b8017d5d7bfd","אילפס","אילפס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Nedarim 3:2:1"
