"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-52c920ebdf01","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:3:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-d09d54ffe22f","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:2; Kessef Mishneh on Mishneh Torah, Circumcision 2:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-927a0f011764","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-1e75999b2b2e","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 3:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-e4ed7d09eff1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 2:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:5:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:5:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-5a7e79ea5c3d","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Circumcision 1:5:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:5:2; Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-f95ee7b3f69c","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:16:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ba3e6e46c7f3","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:5:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-6b5fe1f7be06","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 3:5:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-b1a5139f3518","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-9ed19be6d6db","אזמל","אזמל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 2:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-c750d53b9f61","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-f84788a6e990","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:16:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-70fe479c199e","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:1:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-c70aec681100","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-f0754299c1a3","איזי","איזי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:15:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-4645a1c5c9b2","איזמל","איזמל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-0800574c38d2","אייתי","אייתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 2:9:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-7f622482e72e","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:14:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ebd71608bfa8","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:15:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-acde2be36a57","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-2c75bf78e097","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-8600cb9559cf","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:9:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-3429b2986765","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-dad42e9eb3ec","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-a41c910419ef","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-7f0394086641","איפסקא","איפסקא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-0f1698b92d49","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:18:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-3623f05ba6ae","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:18:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-2009f27c9aea","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 1:4:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-9810fa7a52aa","איתמר","איתמר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:5; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-71d52a59881a","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:1:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-25f34693da53","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-58a0f59b5219","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:16:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-769604ae0c03","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:16:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-7adf0e707287","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-7361535882a7","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:4:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-a8361b1e5a5b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:16:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-87d64edb7a0b","אלאחר","אלאחר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-b793bab13478","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-b9d0719594ec","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","24","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:8:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:9:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:11:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:12:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-5e45aba95a05","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 1:4:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:4; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-17eb27bb0f25","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-d34881b745bb","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","23","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:8:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:11:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-6b2de8d16eef","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:14:2; Kessef Mishneh on Mishneh Torah, Circumcision 2:8:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-b748234c1606","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-e89adc861bb8","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 3:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-91bef1027d05","אמינא","אמינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:2; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-0be021b7440f","אמירה","אמירה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 2:9:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-603827944da7","אמנין","אמנינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-f51400b6cbdf","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:6:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-625dffff388f","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:6:3; Kessef Mishneh on Mishneh Torah, Circumcision 2:9:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-2af4f81f1c3e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Circumcision 1:2:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:8:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-956e625797f9","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 3:7:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-5c19b891e131","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-df4e603b87de","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:4; Kessef Mishneh on Mishneh Torah, Circumcision 3:6:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-f46679275973","אסוכה","אסוכה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 3:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-50506cccc451","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:13:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2; Kessef Mishneh on Mishneh Torah, Circumcision 2:10:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ff56f06eac08","אסי","אסי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1; Kessef Mishneh on Mishneh Torah, Circumcision 1:7:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-d62d7700f5fd","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-6c808d3f18e7","אספק","אספק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 3:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-bbadfd699316","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-30d40a313ce8","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:4"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-0d2a4156db5e","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:9:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-76cca7eb76bd","אפניא","אפניא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:15:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-047e558f3abf","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:4:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-9a6493a7a2e4","אריב״ל","אריב״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-41e86743b4e9","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:5:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-e87dddcd9c86","ארמאי","ארמאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-43a44654cab4","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 1:15:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-6e9da6d88d9f","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-dc340a996c8a","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5; Kessef Mishneh on Mishneh Torah, Circumcision 2:8:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ebfe49c93a03","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3; Kessef Mishneh on Mishneh Torah, Circumcision 2:6:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-954a375c6541","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-009ecdeaaab6","אתיליד","אתיליד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:15:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-3c916348e133","אתני","אתני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:6:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ae1b1d1fc006","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:3; Kessef Mishneh on Mishneh Torah, Circumcision 2:1:5"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-411ea52cb4ec","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:5:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-cae9184ca0d9","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:7:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-0fb1202edff4","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:15:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-ebabac14a57b","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:3:1"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-07f79f37a402","באיסור","באיסור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Circumcision 1:2:1; Kessef Mishneh on Mishneh Torah, Circumcision 2:10:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-1de5d259db61","באנדרוגינוס","באנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:11:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-cfdd2036bf24","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:14:3"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-279b5080f596","בבנו","בבנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 1:1:2"
"kessef-mishneh-on-mishneh-torah-circumcision","Kessef Mishneh on Mishneh Torah, Circumcision","tok-4f82b32f8996","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Circumcision 2:5:2"
