"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-5b1a596ed551","אאסף","אאספ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 10:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-3697fc62ea3f","אבא־נא","אבא־נא","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 12:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-22ab149e6abd","אבד","אבד","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 2:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-0229b468afaa","אבו","אבו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 5:11"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-33f720644e0c","אבותי","אבותי","Unresolved","","No lexical entry yet","true","8","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:3; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 19:3; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 9:5; The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 6:9; The Testaments of the Twelve Patriarchs, The Testament of Gad the Ninth Son of Jacob and Zilpah 8:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-ebcf98876c48","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 4:4; The Testaments of the Twelve Patriarchs, The Testament of Benjamin the Twelfth Son of Jacob and Rachel 12:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-977a61f102b9","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Gad the Ninth Son of Jacob and Zilpah 2:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-45e609edc864","אבי","אבי","Unresolved","","No lexical entry yet","true","54","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:6; The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:7; The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 3:13; The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 4:2; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:6"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8b17470fa568","אבי־אבי","אבי־אבי","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 17:5; The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 5:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8ea190917c8e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 19:3; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 10:2; The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 9:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-c02ddee5d03d","אביו","אביו","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 3:13; The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 7:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e6110892fb17","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 1:7; The Testaments of the Twelve Patriarchs, The Testament of Benjamin the Twelfth Son of Jacob and Rachel 3:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-3d16a42dee46","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","12","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:5; The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 3:9; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:1; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 1:2; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 13:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-b8f8d2dd44a8","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 6:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-222e18b020d5","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 5:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-c3b19f766445","אדמות","אדמות","Unresolved","","No lexical entry yet","true","4","The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 6:5; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 8:19; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 13:5; The Testaments of the Twelve Patriarchs, The Testament of Benjamin the Twelfth Son of Jacob and Rachel 8:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e555704969cb","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 3:1"
