"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-3c4a5118a695","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Hiring 9:1:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-e60cd76ebe96","אגוי","אגוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Hiring 13:1:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-30f969689472","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Hiring 1:1:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-d4964eabba0d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Hiring 12:1:1; Kiryat Sefer on Mishneh Torah, Hiring 12:2:1; Kiryat Sefer on Mishneh Torah, Hiring 12:4:1; Kiryat Sefer on Mishneh Torah, Hiring 12:5:1; Kiryat Sefer on Mishneh Torah, Hiring 12:10:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-a9463bf7884f","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Hiring 12:4:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-8adee2280077","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Hiring 3:4:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-160d0548aeda","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Hiring 2:8:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-b76d436cfaec","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Hiring 3:2:1; Kiryat Sefer on Mishneh Torah, Hiring 3:4:1; Kiryat Sefer on Mishneh Torah, Hiring 3:9:1; Kiryat Sefer on Mishneh Torah, Hiring 4:1:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-d874b1037819","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Hiring 1:1:1"
"kiryat-sefer-on-mishneh-torah-hiring","Kiryat Sefer on Mishneh Torah, Hiring","tok-fff44f515e4c","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Hiring 1:1:1"
