"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-dd84559b96b1","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-34c07583dcba","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:3"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-120279deea1e","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fccb680b883f","אדליות","אדליות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-dc7653ac77da","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aacecdf8a867","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-93bbce273fc1","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d455541cb012","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b0d97871e79c","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-455c744bef91","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7f63ac305a3b","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:3"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c49aef321531","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-17de63ba22ed","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6f0565c55d0c","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0828c64a4451","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6e151d9a8aec","אחזרי","אחזרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-37337274337c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cda262978d60","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4e423dfbed01","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-96bfc4c195f1","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-63e515fb1b23","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2fb11987cc23","איני","איני","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-adf5dee4952f","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f813c3b63b52","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0c4457938e19","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b9ee686d51a8","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a62fdc7b57b5","אית","אית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-61eeb27b2c70","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-dd4726767385","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-24c2b99fe4c8","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ae9472d4ead0","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f02d37bbcfd8","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4a7be3aed4b9","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4072ddb6935d","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-97ba59162838","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:3; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bbc8efee2e69","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b69610481471","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:3"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-df73e134f8f7","אלפס","אלפס","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:3; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:5:3; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b331825ba0bc","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4071066fcf1b","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f370c8d2fa2d","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:13:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9db0f795ce25","אמי","אמי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bedc42407121","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3a1d9ce1261f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-53b3a58287fd","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2793a71ddc33","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2182ec9c02b6","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4163ebc4f831","אסהדותיה","אסהדותיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9df8e927cf93","אסהיד","אסהיד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1b42c8de31f5","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:24:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-001bd3984e90","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4f5743c92f4b","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-69a7fc77618f","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-404a8de4ff27","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-00fb4cea2c2c","אסקה","אסקה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0026e940d147","אסתייעא","אסתייעא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8f78b4afea93","אפיסקא","אפיסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-158a84a006ec","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b79603d30c5e","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9dbfd3c27e6a","אצטריכא","אצטריכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b2cd00b64974","אצרוך","אצרוכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5c4e8f1f5c14","אקב״ו","אקב״ו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ced699301719","אקטף","אקטפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-016b5c752fd8","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9eb67d157ce9","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:3:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0f08fc76e3b6","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e5a367b218ff","ארוגה","ארוגה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e30b854e2f23","ארוכין","ארוכינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-91e3b54eb7df","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b26a3adfaa5d","אשיב","אשיב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-65e5734143d4","אשכחתינהו","אשכחתינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:11:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e481ecb07b60","אשמעתין","אשמעתינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-07f0af95528c","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cb164abc14d4","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 3:4:1"
"migdal-oz-on-mishneh-torah-shofar-sukkah-and-lulav","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9019f89f96c7","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 7:24:3; Migdal Oz on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
