"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-f6afd3b92cb2","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0a9d531b8ae7","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-ba8d20e99320","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-f38752bb344e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-5aa55a14682f","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-ed8442871a0d","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-e3b4834d06a3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-a6268b49d63d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0ecd0d432f68","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0394df3d59b7","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-17ee56182c47","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 6:10:2; Ohr Sameach on Mishneh Torah, Firstlings 6:11:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-f7528f117a75","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 8:8:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-46b75a4865d7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-ab1ec49d9413","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 4:13:1; Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-499cd71050d9","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-75197e4e50c9","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-308efde9f353","איזדביני","איזדביני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-aa19abe8cbca","איזדבני","איזדבני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-5182da3e9788","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-09ce7da2e466","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-26292dd76e33","אימור","אימור","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:4:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-cb7397d3d46f","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-93104dc5f863","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-2ecb0f1e76de","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-53e42edb8da6","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-d4d29d1e6cb9","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-75ffe1de4b1f","אישתכח","אישתכח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-22ecf6e07c89","אית","אית","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-130e92bd2e82","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-4ce387fc77a8","איתרע","איתרע","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 4:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-2bb144a20b3a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-f3b56514a123","אלול","אלול","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-b6adc0dcddce","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-bfef1ef2295c","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-219cb65ae5cb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-68786c83bcdb","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-b03d4c866202","אלפיך","אלפיכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:4:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-d4b5ae48cf56","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-a420cc88271b","אמינא","אמינא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0e96ab4697d2","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-6da1ed65c8b2","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-67f62f0d26d1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1; Ohr Sameach on Mishneh Torah, Firstlings 6:10:2; Ohr Sameach on Mishneh Torah, Firstlings 6:11:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-1bf5cd2ed536","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-9a957bac12c2","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:7:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 3:5:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-2a162a1d4b6d","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-9849b809ebb9","אסיקו","אסיקו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-4fc966805f80","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-e774b537a13a","אסרתו","אסרתו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-f68bd52d4c17","אענך","אענכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-72365613ccd0","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-ff76b2818e0c","אפרוקי","אפרוקי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-67faed3c8496","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-7d07ae67102d","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-30b9675a49da","אשתו","אשתו","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 6:10:2; Ohr Sameach on Mishneh Torah, Firstlings 6:11:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-430a9b6231c1","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-46e9d2f5fb82","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-1928acb61448","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 2:4:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-aca2e84caac5","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-b60bf25d2ad2","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-bce99228b1ef","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-5bb99773b760","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-60c1311b30d9","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","12","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-ee45692f4918","באב","באב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-9a7c473da2ad","באבני","באבני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-2c93874e62cd","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-9c14cde1f7c4","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-a5f3c0d19d18","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-c63f7989836e","באינה","באינה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 4:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-05c364417b88","באינו","באינו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-1d03cb68cfea","באלול","באלול","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 7:6:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-cf3f69d43b48","בארתי","בארתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 6:5:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-e23cc7b0571b","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-7603591f18e7","בביצה","בביצה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-b4b9d882897c","בבכור","בבכור","Unresolved","","No lexical entry yet","true","13","Ohr Sameach on Mishneh Torah, Firstlings 1:1:1; Ohr Sameach on Mishneh Torah, Firstlings 1:13:1; Ohr Sameach on Mishneh Torah, Firstlings 1:15:1; Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-060ce3b84d26","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 1:1:2; Ohr Sameach on Mishneh Torah, Firstlings 2:4:1; Ohr Sameach on Mishneh Torah, Firstlings 4:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-94c166f96c97","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-82ca7a14fe74","בבכוריהן","בבכוריהנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:7:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-a3acdf72d680","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-10b982247a3a","בבע״מ","בבע״מ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-9b64dbd7770d","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-8fc9c1c0e78c","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-69ae88834ff0","בגזרותיו","בגזרותיו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 3:5:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0ae7fe28c4a9","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Firstlings 1:13:1; Ohr Sameach on Mishneh Torah, Firstlings 5:3:2"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-d3b044cd1cd7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Firstlings 1:19:1; Ohr Sameach on Mishneh Torah, Firstlings 4:13:1; Ohr Sameach on Mishneh Torah, Firstlings 6:5:1; Ohr Sameach on Mishneh Torah, Firstlings 6:8:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-1a4f55e28bf9","בגת","בגת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 2:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0ce2b8b6e240","בדה״ב","בדה״ב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Firstlings 1:13:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-a39cd03268f7","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 4:17:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-0aada287f938","בדיר","בדיר","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1; Ohr Sameach on Mishneh Torah, Firstlings 8:8:1"
"ohr-sameach-on-mishneh-torah-firstlings","Ohr Sameach on Mishneh Torah, Firstlings","tok-57fa1f871358","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Firstlings 5:3:1"
