"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-2f8199a1c0f5","א׳","א׳","Unresolved","","No lexical entry yet","true","95","Boaz on Mishnah Mikvaot 1:1; Boaz on Mishnah Mikvaot 1:2; Boaz on Mishnah Mikvaot 1:4; Boaz on Mishnah Mikvaot 1:6; Boaz on Mishnah Mikvaot 2:1"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-e00ab7a72704","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Mikvaot 2:8; Boaz on Mishnah Mikvaot 6:18; Boaz on Mishnah Mikvaot 7:4; Boaz on Mishnah Mikvaot 8:1; Boaz on Mishnah Mikvaot 8:8"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-5277ca423877","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:4"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-686bcdf63dbd","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:1"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-3ac0b291993e","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 5:9"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-be2f4f768766","א״נ","א״נ","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Mikvaot 1:3; Boaz on Mishnah Mikvaot 1:6; Boaz on Mishnah Mikvaot 2:6; Boaz on Mishnah Mikvaot 2:7; Boaz on Mishnah Mikvaot 3:3"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-934f516ef5fa","א״ע","א״ע","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Mikvaot 1:2; Boaz on Mishnah Mikvaot 6:25; Boaz on Mishnah Mikvaot 8:8"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-632a63ed44d1","א״צ","א״צ","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Mikvaot 1:2; Boaz on Mishnah Mikvaot 1:4; Boaz on Mishnah Mikvaot 2:9; Boaz on Mishnah Mikvaot 5:1; Boaz on Mishnah Mikvaot 5:6"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-06f54e0ae4cb","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 6:5"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-0403a9d9401b","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 1:8"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-e1b9628d136a","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Mikvaot 1:5; Boaz on Mishnah Mikvaot 1:7; Boaz on Mishnah Mikvaot 3:2; Boaz on Mishnah Mikvaot 6:12"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-3db68bfbeec9","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:12"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-0d783eb45d8b","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Mikvaot 4:1"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-6d293ed63309","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 6:21"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-a3840bf616e9","אבינם","אבינמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 6:21"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-a62a77c4d49c","אביק","אביק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:13"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-cb4a3a8ab7bb","אבניית","אבניית","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Mikvaot 6:16; Boaz on Mishnah Mikvaot 7:5"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-1f74b029db91","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Mikvaot 5:9; Boaz on Mishnah Mikvaot 6:21"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-f36a3cc79d12","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:10"
"boaz-on-mishnah-mikvaot","Boaz on Mishnah Mikvaot","tok-623380791b5d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Mikvaot 8:10"
