"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-28fcfe448aa4","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 5:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-1943726febae","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:21"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-9831a7305fe7","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-a2ac02c9fb34","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:25"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-6c97cc80bf0e","אָבַדְתִּי","אבדתי","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-8e7b16b5aaed","אֲבוּהָ","אבוה","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 5:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-93e355e05be8","אֵבוֹשׁ׃","אבוש׃","Unresolved","","No lexical entry yet","true","2","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-dab36222851e","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","2","Ma'aneh Lashon Chabad 3:5; Ma'aneh Lashon Chabad 5:10"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-19917daaad6d","אֶבְיוֹנֶיהָ","אביוניה","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:18"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-1e94dfb21bb2","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-4f613b5ac7d8","אֲבַקְשָׁה","אבקשה","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:8"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-1000266e554f","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:18"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-ac970047401d","אֲבָרֲכֶךָּ","אברככ","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:24"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-b6e9f94f040a","אַגִּיד׃","אגיד׃","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:21"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-3b7fac4abe5c","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:6"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-9fe4473a8e87","אֲדַבְּרָה־נָּא","אדברה־נא","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:8"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-7cc59021fa93","אֲדוֹנֵינוּ","אדונינו","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 3:2; Ma'aneh Lashon Chabad 4:26; Ma'aneh Lashon Chabad 5:6"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-34acb4ddaed4","אָדָם׃","אדמ׃","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:10"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-5d9727b7ae9d","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 1:2; Ma'aneh Lashon Chabad 3:6"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-dd93f62aaa95","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","7","Ma'aneh Lashon Chabad 1:4; Ma'aneh Lashon Chabad 2:7; Ma'aneh Lashon Chabad 3:4; Ma'aneh Lashon Chabad 4:16"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-82d49a9ec726","אֹהֵב","אהב","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 2:1; Ma'aneh Lashon Chabad 4:2; Ma'aneh Lashon Chabad 4:25"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-470e0c4100a3","אֲהֵבָהּ׃","אהבה׃","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-cfa754eee659","אֲהֵבוּךָ","אהבוכ","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 5:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-873329bc7e26","אֹהֲבֵי","אהבי","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 5:8"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-661970c96fa0","אֹהֲבָיִךְ׃","אהביכ׃","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:8"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-2ef0d8fe2de1","אָהָבְתִּי׃","אהבתי׃","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-01d26af7db6c","אֲהַלְלָה","אהללה","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:25"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-231a495116cb","אוֹדִיעַת","אודיעת","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 5:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-59bf81c93c19","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:5"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-2a7a9dbe3f1c","אוֹדַע","אודע","Unresolved","","No lexical entry yet","true","3","Ma'aneh Lashon Chabad 5:2"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-3900dab3333f","אוֹיָה־לִי","אויה־לי","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 4:6"
"maaneh-lashon-chabad","Ma'aneh Lashon Chabad","tok-6e7face76e0e","אוּמְנָתֵנוּ","אומנתנו","Unresolved","","No lexical entry yet","true","1","Ma'aneh Lashon Chabad 5:4"
