"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-6da6961ac5cb","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e306106719ed","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-9ba1b75b0349","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 8:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-1a32d57ee633","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 4:1; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-53a7d31ab24e","אאבעיי׳","אאבעיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-b6198c885f0f","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-d65a3c108f85","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-4285bbcf8487","אבעיי׳","אבעיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-fd838a8da14c","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-4f7de5bfd8e5","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-99d54b26e228","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ebd1c5721153","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-34b576e02f4c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-acf235096b30","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-63649322b0e4","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-94d736de7b0b","אחיבת","אחיבת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-12e8f77f7e79","אחליה","אחליה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-c64ed7b4138c","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f70a5d79af67","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-534a951e842c","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
