"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-e21672906632","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-0445f4cd5591","אבמרי׳","אבמרי׳","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-e612e747aa36","אויתיה","אויתיה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-3be4b1b8f026","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","5","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-d50212763333","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-56970d63e696","אלופים","אלופימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-7a0e6d2308ba","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-1e4091b445fb","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-60905b52f2fe","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-6f041ac4facf","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-9e171f5809d7","אשיבנו","אשיבנו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-82dbffbb92ba","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-57bd860e52ac","בגבעון","בגבעונ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-643e6c640f33","בגיד","בגיד","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-81630589925f","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-93fb525d3858","בירמיהו","בירמיהו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-f7e6d388c417","במשה","במשה","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-5b87e5adcc4d","בנוקדים","בנוקדימ","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes 1:1:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-f8304167e290","בקש","בקש","Unresolved","","No lexical entry yet","true","2","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-d74569ded1fc","בקשו","בקשו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-8a9cc0df8d0f","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
"midrash-lekach-tov-on-ecclesiastes","Midrash Lekach Tov on Ecclesiastes","tok-ac00da247990","בשירו","בשירו","Unresolved","","No lexical entry yet","true","1","Midrash Lekach Tov on Ecclesiastes, Introduction:1"
