"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-afa904cc8a30","א׳","א׳","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:11:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-0373a97a3def","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-90cbb747ce56","אאבנים","אאבנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-09724762842e","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-f83f9362ed55","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-a87718318f5f","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:13:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-51586c1a5b2f","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-eda38d39acf6","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-310908a6f4c6","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 9:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-a1f659060df6","אבניו","אבניו","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 15:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 15:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 15:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-ba4a52a47b60","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:1:1"
