"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-00a211558336","אובות","אובות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 21:10:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e9c35947d19a","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 10:8:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-af6ddcde8163","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Numbers 1:19:1; Ibn Ezra on Numbers 14:3:1; Ibn Ezra on Numbers 22:28:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b974242e5e1a","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 14:9:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c08ca5dce5e3","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Numbers 11:28:1; Ibn Ezra on Numbers 16:1:1; Ibn Ezra on Numbers 22:33:1; Ibn Ezra on Numbers 23:13:2; Ibn Ezra on Numbers 31:30:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-30f2c087266c","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:7:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-cd5b45441cb8","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 19:7:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-6e3a2ac7d020","אונך","אונכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:1:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e2b7da6085b7","אועד","אועד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 17:19:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-02a095ecc7cb","אורריך","אורריכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:8:4"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-abb4059176f8","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 20:8:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a548e2579af0","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 6:25:1; Ibn Ezra on Numbers 16:10:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-8865a3ca9a05","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 4:20:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c9905815896e","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 5:26:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-6094df6e64d3","אזעם","אזעמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 23:8:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-3251fa387492","אזרועך","אזרועכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 21:1:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-6d8b6a0a527c","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 3:23:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-bdf95139d3c8","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 12:13:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-42d9107d1241","אחותינו","אחותינו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 12:12:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-1db47e3c39cf","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 25:18:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-164609533784","אחז","אחז","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Numbers 1:19:1; Ibn Ezra on Numbers 3:39:1; Ibn Ezra on Numbers 4:25:1; Ibn Ezra on Numbers 7:3:4"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-268824ac38f4","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:28:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-2e55a43dccaf","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 23:21:2; Ibn Ezra on Numbers 25:8:3; Ibn Ezra on Numbers 26:38:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-ad684ae79caf","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Ibn Ezra on Numbers 1:19:1; Ibn Ezra on Numbers 4:16:3; Ibn Ezra on Numbers 12:3:1; Ibn Ezra on Numbers 25:6:1; Ibn Ezra on Numbers 32:40:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-7fa1e5186887","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 16:14:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a7064050a244","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 23:10:4"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-bbf84de271d7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Numbers 3:39:1; Ibn Ezra on Numbers 3:45:1; Ibn Ezra on Numbers 5:4:1; Ibn Ezra on Numbers 14:13:1; Ibn Ezra on Numbers 14:24:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-d65de07ff4a5","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 7:3:4; Ibn Ezra on Numbers 22:5:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-56ab182f4bdb","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:22:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e6ef86c94522","איים","איימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:23:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-2c7ce2df8b34","איל","איל","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 15:11:1; Ibn Ezra on Numbers 29:8:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e2a1d599581e","אילו","אילו","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Numbers 7:72:1; Ibn Ezra on Numbers 16:14:2; Ibn Ezra on Numbers 20:8:1; Ibn Ezra on Numbers 24:21:1; Ibn Ezra on Numbers 29:1:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b920e97898ff","אילים","אילימ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 4:25:1; Ibn Ezra on Numbers 23:1:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-5b7906b16ae1","אילנים","אילנימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:6:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-460898ae985e","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 30:4:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c42d038a3ae3","איעצך","איעצכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:14:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a5d85c21d97c","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 27:3:2; Ibn Ezra on Numbers 35:25:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a22d7ee16cd6","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 4:16:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c0bac1ec71a0","אכבדך","אכבדכ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 22:17:1; Ibn Ezra on Numbers 22:17:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-09ebfdd5d4f4","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 14:9:1; Ibn Ezra on Numbers 31:32:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-6b7631f88a18","אכלת","אכלת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 13:32:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-f768050067e8","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 11:11:3; Ibn Ezra on Numbers 21:1:2; Ibn Ezra on Numbers 32:24:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e2f841741c71","אליפז","אליפז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:3:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-5f2774408a06","אלישה","אלישה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:24:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-14f2094e262c","אלישע","אלישע","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 7:89:2; Ibn Ezra on Numbers 20:8:1; Ibn Ezra on Numbers 22:31:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-ba7a7093850d","אלמנותה","אלמנותה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 30:11:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-47be5b528f54","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","9","Ibn Ezra on Numbers 4:16:3; Ibn Ezra on Numbers 26:1:1; Ibn Ezra on Numbers 26:62:1; Ibn Ezra on Numbers 27:21:1; Ibn Ezra on Numbers 30:2:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-ebacaebf17dc","אלקום","אלקומ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 14:3:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-163d1acf66a5","אמדו","אמדו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:28:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b632ac8ce7a9","אמורי","אמורי","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Numbers 14:25:1; Ibn Ezra on Numbers 21:1:1; Ibn Ezra on Numbers 21:30:1; Ibn Ezra on Numbers 32:41:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-cf03c09ca840","אמם","אממ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:12:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b33ef5c9f3b8","אמצא","אמצא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:7:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-f1a96ae024c6","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:8:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-264f894a57ce","אניא","אניא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 14:34:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-ce92ec7abd41","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 25:5:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-7cc22b781b1c","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 12:2:1; Ibn Ezra on Numbers 18:30:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-2b4f01e44876","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:16:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a7a63acdaa82","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 30:4:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-f15af3826fc1","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 30:4:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-75079ff9f651","אעלים","אעלימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 6:26:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c183d4f8965f","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 14:21:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-1dfb8821a261","אפים","אפימ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 14:17:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b897665b30b5","אפס","אפס","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Numbers 22:35:2; Ibn Ezra on Numbers 23:10:3; Ibn Ezra on Numbers 23:13:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-d18c03fb05f9","אפרש","אפרש","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 10:35:4; Ibn Ezra on Numbers 11:21:1; Ibn Ezra on Numbers 32:38:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c025c9d3c93d","אפרשנו","אפרשנו","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Numbers 3:26:4; Ibn Ezra on Numbers 3:29:1; Ibn Ezra on Numbers 5:2:1; Ibn Ezra on Numbers 10:12:2; Ibn Ezra on Numbers 11:3:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-755e9e0a34d8","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:19:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-8ea9085a58df","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:17:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-cbf47264eb69","אצלכם","אצלכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 16:9:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-26342235f50b","אצעדה","אצעדה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 31:50:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-0e287a5502ec","אקדש","אקדש","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 20:13:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-c3d28486ef32","אקוב","אקוב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 23:8:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-81bc763aadf3","אקח","אקח","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:17:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-d84d8c1140a0","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 11:15:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-20fd2dc41d27","אראנו","אראנו","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 23:7:1; Ibn Ezra on Numbers 23:9:1; Ibn Ezra on Numbers 24:17:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-81681cee1da7","ארד","ארד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 26:38:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a60bdd1cc4a4","ארה","ארה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 22:6:1; Ibn Ezra on Numbers 23:7:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-24b65cb1d18d","ארוגים","ארוגימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 15:38:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-5262fc0b9764","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 19:6:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-83ec28f662dc","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:2:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-aa32eca14116","ארחי","ארחי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 23:10:4"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-363ce8f728cc","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 1:19:1; Ibn Ezra on Numbers 2:2:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-da37ef6f57b2","ארך","ארכ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 14:17:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a6a357b71d44","ארם","ארמ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 22:5:2; Ibn Ezra on Numbers 22:5:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-afa746292643","ארמוז","ארמוז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 6:2:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-34b787f4cfe4","ארמונה","ארמונה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 16:30:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e5a8de7ace3a","ארמוני","ארמוני","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 31:10:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-74e0cf3973e3","ארמי","ארמי","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 11:5:5; Ibn Ezra on Numbers 21:14:2; Ibn Ezra on Numbers 22:5:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-69755fdf3194","ארמים","ארמימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 22:5:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-030a4396fba8","ארמית","ארמית","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Numbers 11:22:1; Ibn Ezra on Numbers 21:15:1; Ibn Ezra on Numbers 22:24:1; Ibn Ezra on Numbers 23:3:3; Ibn Ezra on Numbers 23:10:4"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-71dc635e199f","ארנון","ארנונ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 21:13:1; Ibn Ezra on Numbers 22:41:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-4db81340d726","אררה","אררה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 5:18:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-ed9c708dd8ce","אשד","אשד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 21:18:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-a0bac7da0337","אשורנו","אשורנו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:17:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e7889044086b","אשיבנה","אשיבנה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 23:20:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-b3734f34af59","אשכול","אשכול","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 13:23:1; Ibn Ezra on Numbers 32:9:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-1bf3841cf8d9","אשמע","אשמע","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:3:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-bd3e01a66cb6","אשריאל","אשריאל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 26:58:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-7154ab05f5bd","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 27:11:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-514dff0c5e5a","אתהן","אתהנ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Numbers 5:19:3; Ibn Ezra on Numbers 16:30:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-8dd3f85dfcc3","אתודע","אתודע","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 12:7:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-82dc527459a9","אתונות","אתונות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 1:53:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-337026c6f0bb","אתך","אתכ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Numbers 5:19:2; Ibn Ezra on Numbers 11:17:2; Ibn Ezra on Numbers 18:2:3"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-035c0a70cc8f","אתענה","אתענה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 30:3:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-57c8abb371b3","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 34:10:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-e7509711ca86","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 14:35:1"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-72823de87190","באדום","באדומ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Numbers 24:19:2"
"ibn-ezra-on-numbers","Ibn Ezra on Numbers","tok-320547157f3b","באהל","באהל","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Numbers 1:1:1; Ibn Ezra on Numbers 4:3:3; Ibn Ezra on Numbers 4:15:1; Ibn Ezra on Numbers 7:89:2; Ibn Ezra on Numbers 19:14:1"
