"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-ba95297f48f5","א׳","א׳","Unresolved","","No lexical entry yet","true","20","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:13:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:19:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:24:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:4:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-2d170ad9eb3c","א״א","א״א","Unresolved","","No lexical entry yet","true","23","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:14:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:7:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-ecd2ed1690df","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:15:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-a2942fe0168d","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:12:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-9937de85aa63","א״ז","א״ז","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:30:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:2:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-855207f133f2","א״י","א״י","Unresolved","","No lexical entry yet","true","21","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:22:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:2"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-d38977302571","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:19:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-2b2e8129a78a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","37","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:14:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-fa0509b34c8e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","45","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:1:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-f15d13176dbd","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:13:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:5:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-d87124b47174","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:18:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-93e5ac78a474","אבאר","אבאר","Unresolved","","No lexical entry yet","true","37","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:5:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:13:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:14:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 3:15:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-b4f44789140f","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:16:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 7:1:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-390919728cd4","אבדה״ב","אבדה״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-ee8dd6449e37","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:2"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-a9f95cc6fe2a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:14:2"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-20ae88a2a322","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:21:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-ebc72cee109b","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:19:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-e2d2e3e36f9e","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:30:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-769ab8872e75","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 5:3:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:22:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:34:2; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 8:8:1"
"tzafnat-paneach-on-mishneh-torah-appraisals-and-devoted-property","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property","tok-4bb22b53dd7b","אבילות","אבילות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 1:13:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 4:22:1; Tzafnat Pa'neach on Mishneh Torah, Appraisals and Devoted Property 6:26:1"
