"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"proverbs","Proverbs","tok-9b9603fca2b5","א֭וֹיִבְךָ","אויבכ","Unresolved","","No lexical entry yet","true","1","Proverbs 24:17"
"proverbs","Proverbs","tok-7848dc924dd3","אֱ֝וִ֗יל","אויל","Unresolved","","No lexical entry yet","true","2","Proverbs 11:29; Proverbs 27:3"
"proverbs","Proverbs","tok-e1d6c19fe55b","אֱ֭וִיל","אויל","Unresolved","","No lexical entry yet","true","1","Proverbs 12:15"
"proverbs","Proverbs","tok-53a5afdc9147","אֱוִ֗יל","אויל","Unresolved","","No lexical entry yet","true","2","Proverbs 12:16; Proverbs 15:5"
"proverbs","Proverbs","tok-3ca304a3cf87","אֱוִ֣יל","אויל","Unresolved","","No lexical entry yet","true","1","Proverbs 17:28"
"proverbs","Proverbs","tok-a166c38c78a1","אֱוִ֑יל","אויל","Unresolved","","No lexical entry yet","true","1","Proverbs 29:9"
"proverbs","Proverbs","tok-96b645e7ace5","אֱוִֽיל׃","אויל׃","Unresolved","","No lexical entry yet","true","1","Proverbs 7:22"
"proverbs","Proverbs","tok-174574f3d05f","אֱוִילִ֥ים","אוילימ","Unresolved","","No lexical entry yet","true","1","Proverbs 1:7"
"proverbs","Proverbs","tok-0c2eb5e7391f","אֱ֭וִלִים","אולימ","Unresolved","","No lexical entry yet","true","1","Proverbs 14:9"
"proverbs","Proverbs","tok-4a0e59caf352","אֱוִלִ֣ים","אולימ","Unresolved","","No lexical entry yet","true","1","Proverbs 16:22"
"proverbs","Proverbs","tok-aaf47e06e1f9","אִוֶּ֑לֶת","אולת","Unresolved","","No lexical entry yet","true","2","Proverbs 14:17; Proverbs 14:18"
"proverbs","Proverbs","tok-2c228d227637","אִוֶּ֖לֶת","אולת","Unresolved","","No lexical entry yet","true","1","Proverbs 14:24"
"proverbs","Proverbs","tok-24195ff20b3b","אִ֭וֶּלֶת","אולת","Unresolved","","No lexical entry yet","true","2","Proverbs 15:21; Proverbs 22:15"
"proverbs","Proverbs","tok-93b1a645dafb","אִוֶּ֥לֶת","אולת","Unresolved","","No lexical entry yet","true","1","Proverbs 18:13"
"proverbs","Proverbs","tok-a5379dbc5136","אִוֶּ֣לֶת","אולת","Unresolved","","No lexical entry yet","true","2","Proverbs 19:3; Proverbs 24:9"
"proverbs","Proverbs","tok-59e9dbcaf427","אִוֶּֽלֶת׃","אולת׃","Unresolved","","No lexical entry yet","true","7","Proverbs 12:23; Proverbs 13:16; Proverbs 14:24; Proverbs 14:29; Proverbs 15:2"
"proverbs","Proverbs","tok-caef18c4544b","אִוַּלְתּ֣וֹ","אולתו","Unresolved","","No lexical entry yet","true","1","Proverbs 5:23"
"proverbs","Proverbs","tok-4351162a109b","אִוַּלְתּֽוֹ׃","אולתו׃","Unresolved","","No lexical entry yet","true","1","Proverbs 27:22"
"proverbs","Proverbs","tok-9f278a1cc237","אָֽוֶן׃","אונ׃","Unresolved","","No lexical entry yet","true","3","Proverbs 10:29; Proverbs 21:15; Proverbs 30:20"
"proverbs","Proverbs","tok-14d2e48da32b","א֝וֹסִ֗יף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Proverbs 23:35"
"proverbs","Proverbs","tok-c93680ae9915","אוֹפָֽן׃","אופנ׃","Unresolved","","No lexical entry yet","true","1","Proverbs 20:26"
"proverbs","Proverbs","tok-c683058bbd1f","אוֹר־צַדִּיקִ֥ים","אור־צדיקימ","Unresolved","","No lexical entry yet","true","1","Proverbs 13:9"
"proverbs","Proverbs","tok-6de65c14c2bd","אִוְּתָה־רָ֑ע","אותה־רע","Unresolved","","No lexical entry yet","true","1","Proverbs 21:10"
"proverbs","Proverbs","tok-48dd5475a907","אׇ֭זְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","2","Proverbs 21:13; Proverbs 28:9"
"proverbs","Proverbs","tok-d6eb23e4fcb2","אׇזְנִֽי׃","אזני׃","Unresolved","","No lexical entry yet","true","1","Proverbs 5:13"
"proverbs","Proverbs","tok-b44d852da104","אׇזְנְךָ֗","אזנכ","Unresolved","","No lexical entry yet","true","1","Proverbs 22:17"
"proverbs","Proverbs","tok-65d573c6ca68","אׇזְנֶ֑ךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Proverbs 2:2"
"proverbs","Proverbs","tok-0d37791bdfea","אֲחֵי־רָ֨שׁ","אחי־רש","Unresolved","","No lexical entry yet","true","1","Proverbs 19:7"
"proverbs","Proverbs","tok-83ace5ce2335","אַחִֽים׃","אחימ׃","Unresolved","","No lexical entry yet","true","1","Proverbs 6:19"
"proverbs","Proverbs","tok-3f906695d463","אַחֲרֽוֹן׃","אחרונ׃","Unresolved","","No lexical entry yet","true","1","Proverbs 31:25"
"proverbs","Proverbs","tok-a0c40a31a555","אַחֲרָֽיו׃","אחריו׃","Unresolved","","No lexical entry yet","true","1","Proverbs 20:7"
"proverbs","Proverbs","tok-3bf50b16e986","אֲחֹ֣תִי","אחתי","Unresolved","","No lexical entry yet","true","1","Proverbs 7:4"
"proverbs","Proverbs","tok-d4d26e17a0e8","אֵט֥וּן","אטונ","Unresolved","","No lexical entry yet","true","1","Proverbs 7:16"
"proverbs","Proverbs","tok-791547c7d27b","אֹטֵ֖ם","אטמ","Unresolved","","No lexical entry yet","true","1","Proverbs 17:28"
"proverbs","Proverbs","tok-a23897e512e0","אֹטֵ֣ם","אטמ","Unresolved","","No lexical entry yet","true","1","Proverbs 21:13"
"proverbs","Proverbs","tok-3224144d4e1b","אֵיד֑וֹ","אידו","Unresolved","","No lexical entry yet","true","1","Proverbs 6:15"
"proverbs","Proverbs","tok-18d755d1233a","אֵידֶ֑ךָ","אידכ","Unresolved","","No lexical entry yet","true","1","Proverbs 27:10"
"proverbs","Proverbs","tok-6799a9c4326c","אֵידָ֑ם","אידמ","Unresolved","","No lexical entry yet","true","1","Proverbs 24:22"
"proverbs","Proverbs","tok-572b9db53a06","אַיֶּ֥לֶת","אילת","Unresolved","","No lexical entry yet","true","1","Proverbs 5:19"
"proverbs","Proverbs","tok-fa4b2ed6a643","אֵ֣ימַת","אימת","Unresolved","","No lexical entry yet","true","1","Proverbs 20:2"
"proverbs","Proverbs","tok-066206016f36","אֵֽין־לָ֥הּ","אינ־לה","Unresolved","","No lexical entry yet","true","1","Proverbs 6:7"
"proverbs","Proverbs","tok-e7d8a4b3b9a8","אֵֽין־פָּ֑שַׁע","אינ־פשע","Unresolved","","No lexical entry yet","true","1","Proverbs 28:24"
"proverbs","Proverbs","tok-877aded1f323","אֵיפָ֣ה","איפה","Unresolved","","No lexical entry yet","true","1","Proverbs 20:10"
"proverbs","Proverbs","tok-8682a835e948","אִישׁ־אֹהֵ֣ב","איש־אהב","Unresolved","","No lexical entry yet","true","1","Proverbs 29:3"
"proverbs","Proverbs","tok-9fe26eb08d06","אִֽישׁ־אַ֭ף","איש־אפ","Unresolved","","No lexical entry yet","true","1","Proverbs 29:22"
"proverbs","Proverbs","tok-9a1e21496b3c","אִֽישׁ־חָכָ֗ם","איש־חכמ","Unresolved","","No lexical entry yet","true","1","Proverbs 29:9"
"proverbs","Proverbs","tok-30a3f818577d","אִישׁ־עָצֵ֣ל","איש־עצל","Unresolved","","No lexical entry yet","true","1","Proverbs 24:30"
"proverbs","Proverbs","tok-510527c956d8","אֵיתָֽן׃","איתנ׃","Unresolved","","No lexical entry yet","true","1","Proverbs 13:15"
"proverbs","Proverbs","tok-22e4f4374ffb","אַךְ־ט֑וֹב","אכ־טוב","Unresolved","","No lexical entry yet","true","1","Proverbs 11:23"
"proverbs","Proverbs","tok-5b46980bee43","אַךְ־לְמוֹתָ֑ר","אכ־למותר","Unresolved","","No lexical entry yet","true","1","Proverbs 21:5"
"proverbs","Proverbs","tok-6f6e8a91afa8","אַךְ־לְמַחְסֽוֹר׃","אכ־למחסור׃","Unresolved","","No lexical entry yet","true","4","Proverbs 11:24; Proverbs 14:23; Proverbs 21:5; Proverbs 22:16"
"proverbs","Proverbs","tok-b5b24912387c","אַךְ־מְרִ֥י","אכ־מרי","Unresolved","","No lexical entry yet","true","1","Proverbs 17:11"
"proverbs","Proverbs","tok-00b000f31243","אֱכ֣וֹל","אכול","Unresolved","","No lexical entry yet","true","1","Proverbs 23:7"
"proverbs","Proverbs","tok-1ce32a2128b8","אַכְזָרִֽי׃","אכזרי׃","Unresolved","","No lexical entry yet","true","2","Proverbs 11:17; Proverbs 12:10"
"proverbs","Proverbs","tok-1cc168aae144","אֱכֹ֣ל","אכל","Unresolved","","No lexical entry yet","true","1","Proverbs 25:16"
"proverbs","Proverbs","tok-c23c37e23fdf","אָ֘כֹ֤ל","אכל","Unresolved","","No lexical entry yet","true","1","Proverbs 25:27"
"proverbs","Proverbs","tok-b5fe95838f69","אֹ֭כֵֽל","אכל","Unresolved","","No lexical entry yet","true","1","Proverbs 13:25"
"proverbs","Proverbs","tok-eb1834c5f34b","אֱכׇל־בְּנִ֣י","אכל־בני","Unresolved","","No lexical entry yet","true","1","Proverbs 24:13"
"proverbs","Proverbs","tok-2de9a2b5652f","אָ֭כְלָה","אכלה","Unresolved","","No lexical entry yet","true","1","Proverbs 30:20"
"proverbs","Proverbs","tok-0ef30b9918e4","אֶל־","אל־","Unresolved","","No lexical entry yet","true","1","Proverbs 30:10"
"proverbs","Proverbs","tok-c07b619bf98d","אַל־","אל־","Unresolved","","No lexical entry yet","true","1","Proverbs 3:30"
"proverbs","Proverbs","tok-4e43eb7ed5e1","אֶל־אֵ֣שֶׁת","אל־אשת","Unresolved","","No lexical entry yet","true","1","Proverbs 6:29"
"proverbs","Proverbs","tok-3d2d0dd4b691","אֶל־בְּנֵ֥י","אל־בני","Unresolved","","No lexical entry yet","true","1","Proverbs 8:4"
"proverbs","Proverbs","tok-7f9e2b783725","אֶל־דִּ֝֗ין","אל־דינ","Unresolved","","No lexical entry yet","true","1","Proverbs 31:8"
"proverbs","Proverbs","tok-ede9692135e8","אֶל־דְּרָכֶ֣יהָ","אל־דרכיה","Unresolved","","No lexical entry yet","true","1","Proverbs 7:25"
"proverbs","Proverbs","tok-5344fd859b02","אֶל־חַדְרֵי־מָֽוֶת׃","אל־חדרי־מות׃","Unresolved","","No lexical entry yet","true","1","Proverbs 7:27"
"proverbs","Proverbs","tok-f164a01b2ff4","אֶל־חֲ֝כָמִ֗ים","אל־חכמימ","Unresolved","","No lexical entry yet","true","1","Proverbs 15:12"
"proverbs","Proverbs","tok-f3fc1ae19471","אֶל־טֶ֣בַח","אל־טבח","Unresolved","","No lexical entry yet","true","1","Proverbs 7:22"
"proverbs","Proverbs","tok-ada023277030","אַל־יָגֵ֥ל","אל־יגל","Unresolved","","No lexical entry yet","true","1","Proverbs 24:17"
"proverbs","Proverbs","tok-9a6f26f1faef","אֶל־יְ֭הֹוָה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Proverbs 3:5"
"proverbs","Proverbs","tok-7fe8d0b505db","אֶל־יְהֹוָ֣ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Proverbs 16:3"
"proverbs","Proverbs","tok-9be46f78d3c1","אַל־יָלֻ֣זוּ","אל־ילזו","Unresolved","","No lexical entry yet","true","1","Proverbs 3:21"
"proverbs","Proverbs","tok-c24b2fe3321d","אַל־יַלִּ֥יזוּ","אל־יליזו","Unresolved","","No lexical entry yet","true","1","Proverbs 4:21"
"proverbs","Proverbs","tok-fac6444bd361","אַֽל־יַ֫עַזְבֻ֥ךָ","אל־יעזבכ","Unresolved","","No lexical entry yet","true","1","Proverbs 3:3"
"proverbs","Proverbs","tok-030d8db780e4","אַל־יְקַנֵּ֣א","אל־יקנא","Unresolved","","No lexical entry yet","true","1","Proverbs 23:17"
"proverbs","Proverbs","tok-eee6b77743e7","אַל־יֵ֣שְׂטְ","אל־ישט","Unresolved","","No lexical entry yet","true","1","Proverbs 7:25"
"proverbs","Proverbs","tok-8fa5ab913c28","אַל־יִתְמְכוּ־בֽוֹ׃","אל־יתמכו־בו׃","Unresolved","","No lexical entry yet","true","1","Proverbs 28:17"
"proverbs","Proverbs","tok-b4898a860bfc","אֶֽל־כׇּל־אֲשֶׁ֖ר","אל־כל־אשר","Unresolved","","No lexical entry yet","true","1","Proverbs 17:8"
"proverbs","Proverbs","tok-22308fa46ebe","אֶל־מוּסַ֥ר","אל־מוסר","Unresolved","","No lexical entry yet","true","1","Proverbs 7:22"
"proverbs","Proverbs","tok-2b1c2631d21d","אֶל־מָ֣וֶת","אל־מות","Unresolved","","No lexical entry yet","true","1","Proverbs 2:18"
"proverbs","Proverbs","tok-43ce7b5d3729","אַל־מָֽוֶת׃","אל־מות׃","Unresolved","","No lexical entry yet","true","1","Proverbs 12:28"
"proverbs","Proverbs","tok-8c6bb9649416","אֶל־פָּ֑ח","אל־פח","Unresolved","","No lexical entry yet","true","1","Proverbs 7:23"
"proverbs","Proverbs","tok-385757172a02","אֶל־פִּֽיו׃","אל־פיו׃","Unresolved","","No lexical entry yet","true","1","Proverbs 26:15"
"proverbs","Proverbs","tok-31f1c6a6218f","אֶל־פֶּ֥תַח","אל־פתח","Unresolved","","No lexical entry yet","true","1","Proverbs 5:8"
"proverbs","Proverbs","tok-01cfed0b8e82","אַל־תֶּאֱהַ֣ב","אל־תאהב","Unresolved","","No lexical entry yet","true","1","Proverbs 20:13"
"proverbs","Proverbs","tok-cbb7500b6eb2","אַל־תַּאֲמֶן־בּ֑וֹ","אל־תאמנ־בו","Unresolved","","No lexical entry yet","true","1","Proverbs 26:25"
"proverbs","Proverbs","tok-3dddfd33f9bf","אַל־תֹּ֘אמַ֤ר","אל־תאמר","Unresolved","","No lexical entry yet","true","1","Proverbs 3:28"
"proverbs","Proverbs","tok-b60a6864fc46","אַל־תֹּאמַ֥ר","אל־תאמר","Unresolved","","No lexical entry yet","true","1","Proverbs 20:22"
"proverbs","Proverbs","tok-99d6dbf5ebf7","אַל־תֹּאמַ֗ר","אל־תאמר","Unresolved","","No lexical entry yet","true","1","Proverbs 24:29"
"proverbs","Proverbs","tok-5162d4fb28e7","אַל־תֶּאֱרֹ֣ב","אל־תארב","Unresolved","","No lexical entry yet","true","1","Proverbs 24:15"
"proverbs","Proverbs","tok-da5a93cc5a60","אַל־תָּבֹ֑א","אל־תבא","Unresolved","","No lexical entry yet","true","1","Proverbs 4:14"
"proverbs","Proverbs","tok-d8c83d56929b","אַל־תָּבֹֽא׃","אל־תבא׃","Unresolved","","No lexical entry yet","true","1","Proverbs 23:10"
"proverbs","Proverbs","tok-f864a3019200","אַל־תֹּבֵֽא׃","אל־תבא׃","Unresolved","","No lexical entry yet","true","1","Proverbs 1:10"
"proverbs","Proverbs","tok-8ede4f58ce59","אַל־תָּ֭בוֹא","אל־תבוא","Unresolved","","No lexical entry yet","true","1","Proverbs 27:10"
"proverbs","Proverbs","tok-6ae14d208fca","אַֽל־תִּגְזׇל־דָּ֭ל","אל־תגזל־דל","Unresolved","","No lexical entry yet","true","1","Proverbs 22:22"
"proverbs","Proverbs","tok-7d738741e399","אַל־תְּגָֽל׃","אל־תגל׃","Unresolved","","No lexical entry yet","true","1","Proverbs 25:9"
"proverbs","Proverbs","tok-3ed1b3da7144","אַל־תְּדַבֵּ֑ר","אל־תדבר","Unresolved","","No lexical entry yet","true","1","Proverbs 23:9"
"proverbs","Proverbs","tok-f2fa1bc4efad","אַל־תְּהִ֣י","אל־תהי","Unresolved","","No lexical entry yet","true","2","Proverbs 3:7; Proverbs 24:28"
"proverbs","Proverbs","tok-f862bd115d53","אַל־תְּהִ֥י","אל־תהי","Unresolved","","No lexical entry yet","true","2","Proverbs 22:26; Proverbs 23:20"
"proverbs","Proverbs","tok-8947beb851c9","אַל־תּ֣וֹכַח","אל־תוכח","Unresolved","","No lexical entry yet","true","1","Proverbs 9:8"
"proverbs","Proverbs","tok-1bc0277eb921","אַל־תּ֥וֹסְףְּ","אל־תוספ","Unresolved","","No lexical entry yet","true","1","Proverbs 30:6"
"proverbs","Proverbs","tok-1167791408ee","אַל־תַּחְמֹ֣ד","אל־תחמד","Unresolved","","No lexical entry yet","true","1","Proverbs 6:25"
"proverbs","Proverbs","tok-daebfd00f669","אַל־תַּחֲרֹ֣שׁ","אל־תחרש","Unresolved","","No lexical entry yet","true","1","Proverbs 3:29"
"proverbs","Proverbs","tok-0c087c3ac9e7","אַֽל־תֵּט־יָמִ֥ין","אל־תט־ימינ","Unresolved","","No lexical entry yet","true","1","Proverbs 4:27"
"proverbs","Proverbs","tok-652ebd2b974c","אַל־תִּיגַ֥ע","אל־תיגע","Unresolved","","No lexical entry yet","true","1","Proverbs 23:4"
"proverbs","Proverbs","tok-f910217e18b9","אַל־תִּ֭ירָא","אל־תירא","Unresolved","","No lexical entry yet","true","1","Proverbs 3:25"
"proverbs","Proverbs","tok-d321a0a952da","אַל־תִּלְחַ֗ם","אל־תלחמ","Unresolved","","No lexical entry yet","true","1","Proverbs 23:6"
"proverbs","Proverbs","tok-521f120b690c","אַל־תֵּלֵ֣ךְ","אל־תלכ","Unresolved","","No lexical entry yet","true","1","Proverbs 1:15"
"proverbs","Proverbs","tok-bcf83005b4f9","אַל־תַּלְשֵׁ֣ן","אל־תלשנ","Unresolved","","No lexical entry yet","true","1","Proverbs 30:10"
"proverbs","Proverbs","tok-3d645f2f66ed","אַל־תִּמְאָ֑ס","אל־תמאס","Unresolved","","No lexical entry yet","true","1","Proverbs 3:11"
"proverbs","Proverbs","tok-2161c489f72a","אַל־תִּמְנַ֣ע","אל־תמנע","Unresolved","","No lexical entry yet","true","1","Proverbs 23:13"
"proverbs","Proverbs","tok-03459347bb12","אַל־תִּמְנַ֥ע","אל־תמנע","Unresolved","","No lexical entry yet","true","1","Proverbs 30:7"
"proverbs","Proverbs","tok-ae9b7ae8375c","אַל־תִּמְנַע־ט֥וֹב","אל־תמנע־טוב","Unresolved","","No lexical entry yet","true","1","Proverbs 3:27"
"proverbs","Proverbs","tok-8b8b0dbb8485","אַל־תַּ֭סֵּג","אל־תסג","Unresolved","","No lexical entry yet","true","2","Proverbs 22:28; Proverbs 23:10"
"proverbs","Proverbs","tok-9d180b829da5","אַל־תַּעֲבׇר־בּ֑וֹ","אל־תעבר־בו","Unresolved","","No lexical entry yet","true","1","Proverbs 4:15"
"proverbs","Proverbs","tok-3610078b30f4","אַֽל־תַּעֲזֹ֗ב","אל־תעזב","Unresolved","","No lexical entry yet","true","1","Proverbs 27:10"
"proverbs","Proverbs","tok-b98d91b444f0","אַל־תַּעַזְבֶ֥הָ","אל־תעזבה","Unresolved","","No lexical entry yet","true","1","Proverbs 4:6"
"proverbs","Proverbs","tok-800f2af3a6ea","אַֽל־תַּעֲזֹֽבוּ׃","אל־תעזבו׃","Unresolved","","No lexical entry yet","true","1","Proverbs 4:2"
"proverbs","Proverbs","tok-7d21b9ff919e","אַֽל־תַּעֲמֹֽד׃","אל־תעמד׃","Unresolved","","No lexical entry yet","true","1","Proverbs 25:6"
"proverbs","Proverbs","tok-92302160e874","אַל־תַּ֣עַן","אל־תענ","Unresolved","","No lexical entry yet","true","1","Proverbs 26:4"
"proverbs","Proverbs","tok-8178f35e55ab","אַל־תֵּצֵ֥א","אל־תצא","Unresolved","","No lexical entry yet","true","1","Proverbs 25:8"
"proverbs","Proverbs","tok-15b83b9a75a6","אַל־תְּ֭קַנֵּא","אל־תקנא","Unresolved","","No lexical entry yet","true","2","Proverbs 3:31; Proverbs 24:1"
"proverbs","Proverbs","tok-4c795ccc37fa","אַל־תְּ֝קַנֵּ֗א","אל־תקנא","Unresolved","","No lexical entry yet","true","1","Proverbs 24:19"
"proverbs","Proverbs","tok-42c4771f23c4","אַל־תֵּ֥רֶא","אל־תרא","Unresolved","","No lexical entry yet","true","1","Proverbs 23:31"
"proverbs","Proverbs","tok-4091c4800114","אַל־תֶּ֑רֶף","אל־תרפ","Unresolved","","No lexical entry yet","true","1","Proverbs 4:13"
"proverbs","Proverbs","tok-8b7cebfec83e","אַל־תִּשָּׂ֥א","אל־תשא","Unresolved","","No lexical entry yet","true","1","Proverbs 19:18"
"proverbs","Proverbs","tok-d43aa8af6cbf","אַֽל־תְּשַׁדֵּ֥ד","אל־תשדד","Unresolved","","No lexical entry yet","true","1","Proverbs 24:15"
"proverbs","Proverbs","tok-1d6b3b204169","אַל־תִּשְׁכַּ֥ח","אל־תשכח","Unresolved","","No lexical entry yet","true","1","Proverbs 4:5"
"proverbs","Proverbs","tok-bebe45800605","אַל־תִּשְׁכָּ֑ח","אל־תשכח","Unresolved","","No lexical entry yet","true","1","Proverbs 3:1"
"proverbs","Proverbs","tok-caaedbe48df5","אַל־תִּשְׂמָ֑ח","אל־תשמח","Unresolved","","No lexical entry yet","true","1","Proverbs 24:17"
"proverbs","Proverbs","tok-d2b6c804f542","אַל־תִּשָּׁעֵֽן׃","אל־תשענ׃","Unresolved","","No lexical entry yet","true","1","Proverbs 3:5"
"proverbs","Proverbs","tok-4cef245086b8","אַל־תִּ֭תְאָו","אל־תתאו","Unresolved","","No lexical entry yet","true","1","Proverbs 23:3"
"proverbs","Proverbs","tok-e009051dfd66","אַל־תִּתְהַדַּ֥ר","אל־תתהדר","Unresolved","","No lexical entry yet","true","1","Proverbs 25:6"
