"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-8754d4446196","אֲגוּדָל","אגודל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 17:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-2c1c3cc4e759","אָגַף","אגפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 22:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c7eab62c82a6","אֶגְרוֹף","אגרופ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 14:2; Mishneh Torah, Defilement by a Corpse 16:3; Mishneh Torah, Defilement by a Corpse 16:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-15a9a1acf123","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 11:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-a2eca79ce09a","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 2:1; Mishneh Torah, Defilement by a Corpse 2:3; Mishneh Torah, Defilement by a Corpse 2:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-42cf8a3cf138","אַדְמוּמִית","אדמומית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 2:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-79b53c535211","אָהֳלוֹ","אהלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 1:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3f28cb86844c","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 11:10; Mishneh Torah, Defilement by a Corpse 21:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-e8ccac0f7541","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Defilement by a Corpse 5:12; Mishneh Torah, Defilement by a Corpse 6:1; Mishneh Torah, Defilement by a Corpse 12:4; Mishneh Torah, Defilement by a Corpse 13:3; Mishneh Torah, Defilement by a Corpse 13:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-394399f3dfb1","אֲוִירָה","אוירה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 11:5; Mishneh Torah, Defilement by a Corpse 11:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-58aae6e60847","אֲוִירָהּ","אוירה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Defilement by a Corpse 11:1; Mishneh Torah, Defilement by a Corpse 11:2; Mishneh Torah, Defilement by a Corpse 17:6; Mishneh Torah, Defilement by a Corpse 20:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-6342e7ec3c81","אֲוִירוֹ","אוירו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 11:1; Mishneh Torah, Defilement by a Corpse 21:10"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-1d5649de3a32","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 9:9; Mishneh Torah, Defilement by a Corpse 17:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-7a5c09f45ea7","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 11:2; Mishneh Torah, Defilement by a Corpse 11:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c040ccbae659","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f8d4dcce87b7","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 18:7"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-9a3165daea68","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 7:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ff5b22459536","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 16:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3fc24c8ee6c3","אָטוּם","אטומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 25:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-69102e07af52","אֲטוּמָה","אטומה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 19:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ddd326ac85e7","אֲטוּמִין","אטומינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 25:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-89ff1b4112fd","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","18","Mishneh Torah, Defilement by a Corpse 2:3; Mishneh Torah, Defilement by a Corpse 2:4; Mishneh Torah, Defilement by a Corpse 2:6; Mishneh Torah, Defilement by a Corpse 2:7; Mishneh Torah, Defilement by a Corpse 3:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-00b15b913b3a","אֵיבְרֵיהֶן","איבריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 8:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-579e8bcf81f7","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:1; Mishneh Torah, Defilement by a Corpse 3:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-01243507fc79","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:7"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-47e81965d04f","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:1; Mishneh Torah, Defilement by a Corpse 10:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-582d665b1487","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 8:10"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3e03fa0f3526","אִילָנֵי","אילני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 8:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-8650a4738913","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 1:2; Mishneh Torah, Defilement by a Corpse 5:5; Mishneh Torah, Defilement by a Corpse 19:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-8d3b37797c13","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 15:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-d31aa257e09f","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 5:7; Mishneh Torah, Defilement by a Corpse 23:1"
